i,j,w
0,1,0.7853044110217385
0,2,0.7170480320432986
0,3,0.7576921065846112
0,4,0.6613417407033478
0,5,0.7340972262996522
0,6,0.751674222307647
0,7,0.783611371655456
0,8,0.7291430567829665
0,9,0.634725327927658
0,10,0.8092940765933582
0,11,0.6291056375180432
0,12,0.6087870704115333
0,13,0.6217820534516229
0,16,0.5798052810107829
0,17,0.6417727952075084
0,18,0.6881185447010101
0,20,0.5995290869566116
0,22,0.6193181062295063
0,23,0.5047606582154878
0,25,0.7822844220018845
0,27,0.6899323968733221
0,32,0.5510895748454141
0,34,0.5532195767947836
0,36,0.6137776354654344
0,37,0.55998356458744
0,38,0.6630841431522524
0,40,0.5260282609265449
0,42,0.7733703244172101
0,43,0.647064687504863
0,44,0.5273777033451182
0,45,0.683752905605672
0,46,0.7680561583100385
0,47,0.6523882081667304
0,48,0.6319402127473414
0,49,0.6344726160692077
0,51,0.6924761906899379
0,52,0.584979348951696
0,53,0.5279775181826882
0,54,0.8026620271910425
0,56,0.6140714000107074
0,57,0.5843035445039497
0,58,0.7645989918471782
0,59,0.5956073835706491
1,2,0.566972359457069
1,3,0.8302825852462761
1,5,0.894640214075896
1,6,0.8411249633034741
1,7,0.8546089413315274
1,8,0.8358046195722195
1,9,0.6233602745127069
1,10,0.8741040232919994
1,11,0.6025658186091346
1,12,0.6236010291617534
1,13,0.5603176619843492
1,16,0.8151245494958408
1,17,0.7006630239206428
1,18,0.7286698615510652
1,20,0.6306663930973428
1,21,0.51620073633627
1,22,0.747263508366107
1,23,0.5325838315821927
1,25,0.6908759372057918
1,26,0.5606394093996814
1,27,0.6355516911843604
1,29,0.617487119710789
1,30,0.5011281839042121
1,31,0.6655397830123261
1,32,0.5096470255049694
1,33,0.5303900255219411
1,34,0.5450168474117679
1,35,0.6469275376642316
1,36,0.5842308663795851
1,37,0.6687496060079601
1,38,0.6284695637559984
1,39,0.5683188853138048
1,40,0.565215683083734
1,42,0.7828720640200967
1,43,0.6977147158411123
1,45,0.731979494915637
1,46,0.6564201082535621
1,47,0.6132837269073934
1,48,0.6450077677529686
1,49,0.6434959639725967
1,51,0.6964319537091131
1,53,0.5936550247657105
1,54,0.8303920748639043
1,56,0.6201613235081402
1,57,0.6450840622788496
1,58,0.8079564428609067
1,59,0.5716978052054092
2,3,0.7196965952392979
2,5,0.5942880687520173
2,6,0.6797723498568502
2,7,0.6558211309297839
2,8,0.5411487449700437
