i,j,w
0,3,0.5882721786074504
0,9,0.6218542482733714
0,10,0.544550538479027
1,3,0.7808081115774247
1,4,0.673574595452393
1,8,0.6287136431572331
1,9,0.5738058729894641
1,10,0.6920780671272353
1,11,0.6539875615577735
1,16,0.5019300760290237
1,22,0.6337301445592025
1,26,0.5338925204297048
1,27,0.5161648287189262
1,42,0.5160417097862136
2,4,0.6196723745182157
2,11,0.7622046881334382
2,27,0.6002064885960261
3,4,0.5399653992891352
3,9,0.674800751255251
3,10,0.7266023654333713
3,11,0.6026036333580047
3,16,0.5777925626358286
3,22,0.6758710413657429
4,8,0.5910459106516125
4,10,0.5002155557613999
4,11,0.5935460271384715
4,13,0.7292961263188081
4,26,0.5182093088140786
4,27,0.8352274309946793
6,12,0.525683078214651
6,50,0.5482848307754392
7,9,0.5843364437867005
7,10,0.6321046680786239
8,10,0.5788585782646082
8,26,0.5580187866723916
8,27,0.591188551099251
9,10,0.5817965926948531
9,16,0.5183221052288904
9,22,0.5291773798722252
10,11,0.5427356745538097
10,22,0.5071682092479095
11,27,0.5042267757332808
11,42,0.5605175901781049
13,27,0.6991540498395461
15,17,0.5841746170992299
15,19,0.6713907358880963
15,25,0.5509229684970943
15,32,0.5632504680926541
15,36,0.5770983444676799
15,38,0.5734654723957964
15,39,0.5684125682171483
15,41,0.534182778425252
15,44,0.5475036974797467
15,45,0.585798490929795
15,46,0.7034336678521192
15,51,0.6588755607382447
15,52,0.6004926955285386
15,54,0.6516894596424065
15,56,0.5427385721001619
15,58,0.63440762963677
16,22,0.589360602385714
16,24,0.5593471879455413
16,29,0.5563590452593491
17,19,0.5372009517335183
17,32,0.5220040587897549
17,36,0.5811757557696725
17,45,0.6471100712081898
17,46,0.6115020865740236
17,47,0.5082882253905884
17,48,0.5181078670701077
17,51,0.6469993782038458
17,54,0.560391993263096
17,56,0.5647228164012217
17,58,0.5497466946843371
17,59,0.5326060819417554
18,20,0.6879176419657759
18,24,0.5170640054442952
19,25,0.5647923069651373
19,39,0.6432617569385406
19,41,0.5184725259847437
19,45,0.5574815617269564
19,46,0.6956437590881273
19,51,0.6536248785273929
19,54,0.6456744638717005
19,58,0.6972893831498866
21,22,0.5023135412681738
21,39,0.5086464042150146
23,38,0.5611708124198498
23,56,0.5070565063939385
24,39,0.6105246874313219
24,55,0.546016569423628
25,32,0.5225389691808724
25,38,0.5201517533133855
25,45,0.5311443270846223
25,46,0.5555788151717226
25,52,0.5274262700132197
25,54,0.6515622926317955
25,58,0.6652686982206752
26,27,0.6220171446311523
26,39,0.5181194406998992
26,42,0.5703163674276697
26,55,0.5144260273727238
27,42,0.5158428984314561
28,43,0.526950246121414
28,46,0.5546903474203132
30,41,0.5522752690431436
30,46,0.5136597193798698
30,56,0.5123919686061804
30,59,0.5183723074020415
31,35,0.560576813977469
32,34,0.8723027008561086
32,36,0.9636900077124353
32,38,0.8862789207273443
32,44,0.8605823568622203
32,45,0.8228719463578176
32,46,0.7715161232784997
32,47,0.7250687590505659
32,48,0.7437243987472295
32,50,0.6579914935282356
32,51,0.7471604591999865
