i,j,w
0,7,0.5414630932603797
0,10,0.5432443331074245
1,5,0.5323281745091626
2,13,0.6219607746716265
3,7,0.6119107562647335
3,10,0.5589413466286534
3,45,0.5111160536866661
3,50,0.5177887247166497
4,11,0.7327848948655523
4,13,0.7897364376067899
4,14,0.513491568047961
5,8,0.5916403287006374
6,46,0.5514925583970917
6,48,0.504688235980293
7,9,0.6123902230653759
7,10,0.7901559480385103
7,14,0.5237041255066048
7,16,0.5967525662091523
7,22,0.5647235191528371
8,12,0.5408866599405243
9,10,0.6221433010395787
9,16,0.6132047734754749
10,12,0.5540926127480548
10,16,0.5042337311783411
10,22,0.5668251683062163
11,13,0.769969333011996
11,35,0.5496610673114715
13,14,0.5653363921480158
13,16,0.5322059400890853
13,22,0.5319378448097924
13,27,0.6507417500082445
13,35,0.548388912892214
14,16,0.53508987139209
15,43,0.5260270236115361
15,48,0.547724866368641
15,56,0.6451745054474712
16,22,0.5693363546392505
17,45,0.546383346933053
18,20,0.9231765062304069
18,47,0.5465386890156543
18,49,0.6192233525182678
18,52,0.5128428523235684
18,56,0.5401403506550603
19,21,0.5843449609926457
19,30,0.5297370872330704
19,35,0.6394118443765382
19,39,0.7006978224784974
19,40,0.5199945572733423
19,41,0.6342614290374761
19,43,0.5172267561032899
20,47,0.534436337330292
20,49,0.6276360791329297
20,52,0.5536533459158027
20,56,0.5673902138943779
21,39,0.5351951130646507
24,37,0.5480772917022817
24,39,0.5023201824906288
27,47,0.6476492913862544
30,35,0.5758940082589471
30,42,0.5945258917799022
32,34,0.7348173015120092
32,36,0.7231132653028376
32,38,0.6583536409025871
32,44,0.7516229201089676
32,45,0.6300818104726036
32,46,0.5125384707978111
33,35,0.5874008891447984
34,36,0.7429879660734058
34,38,0.840594467507615
34,44,0.7162578512456907
34,45,0.7789134786176285
34,46,0.5351803317263468
34,47,0.5620982455284121
35,39,0.6637142631588697
35,40,0.5612562598284742
36,38,0.6627983615861816
36,44,0.7297201201144343
36,45,0.6929199606720045
36,46,0.5731419146095484
38,44,0.6812642055770747
38,45,0.7890266546726936
38,46,0.5588226994395797
38,47,0.5820780857773614
39,41,0.5078304183346127
41,42,0.5029761361002956
41,53,0.5053306485674407
44,45,0.6493849750147606
44,47,0.5041694689058966
45,46,0.5808404004403125
45,47,0.5897036754840093
45,50,0.5275472518304439
45,56,0.5461326028291292
46,47,0.5106734575166718
46,49,0.5064847436391063
46,54,0.559164262036821
46,56,0.5863659099198204
46,58,0.5568152405662914
47,48,0.5110103620493283
47,49,0.6139300834442405
47,56,0.6084807936283736
48,59,0.7881343960427001
52,54,0.5142617300108174
52,58,0.5079368915170752
54,58,0.8207688560723323
56,57,0.515212180076065
