i,j,w
0,7,0.5342718804774899
0,10,0.5405924522019148
1,5,0.5259516564886674
2,13,0.6086077616503558
3,7,0.6173758324185745
3,10,0.5730523126137678
3,45,0.5111580007181347
3,50,0.5259585393323037
4,11,0.724494370931361
4,13,0.785523601710701
4,14,0.5291368653437525
4,35,0.5167873979376493
5,8,0.5802823965389117
6,15,0.5263437136955781
6,46,0.5499364355808939
6,48,0.5077495602733322
7,9,0.6078301432092549
7,10,0.7840961791976695
7,14,0.5385286939578123
7,16,0.5827431273857734
7,22,0.5690105714605597
8,12,0.5454840589938258
9,10,0.6148786201517961
9,16,0.6035514768765299
10,12,0.5585815412002542
10,22,0.5766595111570675
11,13,0.7575413950245407
11,35,0.565580719145971
13,14,0.5819237441421359
13,16,0.5211418709134085
13,22,0.5375252283111779
13,27,0.6435370052485117
13,35,0.5623724113520429
14,16,0.5403485765430669
15,43,0.518023653667493
15,48,0.5419751110454264
15,56,0.6564261587122864
15,57,0.5031919740859289
16,22,0.5694666044824809
17,45,0.5591474246205684
18,20,0.9198094187502801
18,47,0.549645204770474
18,49,0.6212509130614341
18,52,0.5360971020216737
18,56,0.5380192095769019
19,21,0.5757465997072039
19,30,0.5305375958152467
19,35,0.6440533412437873
19,39,0.7007539295610592
19,40,0.5257091433391384
19,41,0.6336685220545927
19,43,0.501779040942411
20,47,0.5335624894895864
20,49,0.6203131049600531
20,52,0.5651224333719183
20,56,0.5614502319541905
21,39,0.5358753713062666
24,37,0.5439913584228017
24,39,0.5017591389915561
27,45,0.5001193211482975
27,47,0.6485270330271851
30,35,0.5722334362974664
30,42,0.5908961855213158
32,34,0.7312177518916385
32,36,0.7237951809105728
32,38,0.6543394127343539
32,44,0.7496892069327293
32,45,0.6322155069966879
32,46,0.5099121586471868
33,35,0.5994063032160724
34,36,0.7423783165889033
34,38,0.8335216564402176
34,44,0.7167226923278154
34,45,0.7831774547905741
34,46,0.5335048836807986
34,47,0.5622168905986187
35,39,0.668812290222487
35,40,0.557839316322955
36,38,0.6646606712286967
36,44,0.7271896335891077
36,45,0.6923204440123041
36,46,0.571843797044956
38,44,0.6760881265708851
38,45,0.7920733408337223
38,46,0.5542025249353623
38,47,0.5792703754623686
38,48,0.502463157580353
39,41,0.5104387907270918
41,53,0.5128928126870356
44,45,0.6503449164048897
44,47,0.504022280686499
45,46,0.5821181840373393
45,47,0.5904450299830208
45,50,0.5312958094685429
45,56,0.5474409701523025
46,47,0.5101511754513081
46,49,0.5043216383079282
46,54,0.5569022190482606
46,56,0.5846790246976349
46,58,0.5524112537869836
47,48,0.5109723326146933
47,49,0.6123562212239491
47,56,0.6076410645640477
48,59,0.7918347709055195
52,54,0.5227197601595667
52,58,0.5240853904891289
54,58,0.8192060990764809
56,57,0.5158990885674702
