i,j,w
0,1,0.5885880376589496
0,3,0.7766026329964829
0,5,0.6724039862949992
0,6,0.6923324124265097
0,7,0.7295910655608737
0,8,0.634620444337025
0,9,0.5536886965344427
0,10,0.7177332381674801
0,11,0.54361262361163
0,13,0.5669856396542677
0,17,0.5525663508840055
0,22,0.5420392282791543
0,26,0.5198137263949604
0,27,0.533147107062893
0,30,0.5082895338108459
0,40,0.5028222104899883
0,42,0.6048259301833152
0,43,0.5693591996560721
0,45,0.5186968384447751
0,54,0.7038032317890411
0,58,0.6886830603771564
1,3,0.7988502511025828
1,5,0.8658431397168628
1,6,0.6798309569444647
1,7,0.778976809673307
1,8,0.7451023594299375
1,9,0.5824245351501908
1,10,0.8384252001155577
1,11,0.7317706932101979
1,12,0.6505603296277909
1,13,0.5227728131185636
1,22,0.7209115932455132
1,23,0.6159242743793698
1,27,0.5373417665071037
1,33,0.5336279113320398
1,42,0.7034991878907455
1,43,0.590786451028236
1,51,0.5033555211724683
1,54,0.8409642000594496
1,58,0.8358118302915247
3,5,0.8296202103497092
3,6,0.7437550098210888
3,7,0.8559206728355423
3,8,0.7489815745077104
3,9,0.6497740537743051
3,10,0.8796127547979182
3,11,0.7117919408004423
3,12,0.6585095934828518
3,13,0.5414141620132035
3,17,0.582226227863948
3,22,0.7256173818262646
3,23,0.5789903860508857
3,26,0.5733284350027906
3,27,0.5393032032449241
3,33,0.5626412927899237
3,34,0.5087521472432224
3,40,0.5043201551919879
3,42,0.7432581881076596
3,43,0.584033057758609
3,45,0.5444135153330992
3,51,0.5164997051635198
3,54,0.8316778510656694
3,56,0.5273537526402093
3,58,0.8419565317117343
4,8,0.5022057831196551
4,13,0.5651681805886641
4,27,0.5352053156901886
4,31,0.5608139744066555
4,42,0.5459322053202772
4,45,0.5044783801643967
4,46,0.5041293396263539
4,49,0.524865991843696
5,6,0.75371292749482
5,7,0.7886178160018338
5,8,0.8236520740147306
5,9,0.5943203244147859
5,10,0.8926522258767879
5,11,0.6943801937722813
5,12,0.6443967519107169
5,13,0.5026120411025441
5,17,0.5040443387733896
5,22,0.732748285540206
5,23,0.6623066018998848
5,26,0.5130941045098343
5,27,0.571038614615455
5,42,0.7110865740217501
5,43,0.55203471238919
5,51,0.503185884725819
5,54,0.8953690529113237
5,58,0.8679840802277935
6,7,0.6574504242457193
6,8,0.7354120041260607
6,10,0.7925566064023947
6,11,0.6830361057660532
6,12,0.6399115524413703
6,13,0.5875107143724402
6,15,0.5435648061624482
6,17,0.5075532465680148
6,22,0.5643052213175275
6,23,0.6237691732880255
6,25,0.5359051036149128
6,26,0.5050129769518403
6,27,0.5622372903564978
6,31,0.5823523772993049
6,32,0.5268356392964616
6,33,0.5128065697241797
6,37,0.62061099802295
6,40,0.685874184308079
6,42,0.7411548679298521
6,43,0.616137326457458
6,45,0.5694930680247194
6,46,0.6206512553474534
6,47,0.5391262032568065
6,51,0.6294126802833127
6,54,0.8527577412349294
6,56,0.5184501635513723
6,58,0.8375660737977503
7,8,0.6641555449293775
7,9,0.7227891696704959
7,10,0.8459520556088848
7,11,0.6771764254542703
7,12,0.6206715969493347
7,15,0.5090064015427985
7,17,0.6472473685578845
7,22,0.6791852066135969
7,23,0.5917149747695848
7,27,0.6406602579198669
7,31,0.5196709037094133
7,33,0.6182905072471927
7,34,0.5801542597974922
7,38,0.5232750591557779
7,42,0.7253968503177972
7,43,0.6138531889288341
7,45,0.587273872892175
7,51,0.5389707184400239
7,54,0.8013046192076801
7,58,0.7822748188954916
8,10,0.7940311250283644
8,11,0.7176575677508187
8,13,0.5705701735961937
8,15,0.5310978547373578
8,17,0.5249210898949336
8,22,0.683623758635934
8,23,0.6775893870933121
8,40,0.5779456792019397
8,42,0.6703072903478973
8,51,0.533734756316822
8,54,0.8514981337722597
