i,j,w
0,3,0.5093145165530084
1,3,0.5600421688606083
1,5,0.7732037122256251
1,7,0.5583992834241154
1,8,0.6977656299005781
1,10,0.7495367123072036
1,11,0.609531332415868
1,22,0.5008849742639886
1,54,0.6834585025489648
1,58,0.7345385143659905
3,5,0.5919166028253219
3,7,0.581220767698454
3,8,0.5166339474423143
3,9,0.5378522343742993
3,10,0.6978727625030855
3,11,0.5556839057496098
3,54,0.7165200295745732
3,58,0.6298289783267673
5,7,0.5430659028789034
5,8,0.7347768621236422
5,10,0.725930614430067
5,11,0.5826308048543192
5,22,0.5987175017204011
5,54,0.7113882115305608
5,58,0.6903795362435468
7,10,0.6514337021520298
7,11,0.5325316034850959
7,54,0.6123089302509137
7,58,0.5694697985759969
8,10,0.6285214671870127
8,11,0.5681170241895066
8,22,0.5167286183199142
8,54,0.6078431863238684
8,58,0.5749298647143325
9,54,0.5096635329520157
10,11,0.5642533005725917
10,54,0.7545623291094801
10,58,0.7443426980892272
11,27,0.5568404162465979
11,54,0.5154508226691721
11,58,0.5620641778395227
12,25,0.6604734873453018
15,17,0.5695626826541259
19,24,0.5012339857477994
19,39,0.6150836947913723
22,54,0.5370503214347477
22,58,0.5589442313087596
24,39,0.6310460961795755
31,33,0.5403043905510693
32,34,0.7700054849934651
32,36,0.9388793470839167
32,38,0.7676139151396905
32,44,0.5545245519691969
34,36,0.7750894658376392
34,38,0.8715621054239105
34,47,0.508849260586861
35,40,0.5106024422345323
36,38,0.7901495350367609
36,44,0.6124853334253957
37,40,0.5465972397992829
38,46,0.6327364355980433
38,47,0.521043232867735
39,55,0.5284479857516113
42,47,0.635847684741928
42,49,0.5786899330455046
42,51,0.5153599251467147
42,57,0.5139549974088846
43,53,0.5041634628682664
47,49,0.7738990545586404
47,51,0.6036456088034503
47,53,0.5889860341175811
47,56,0.5710255630983397
48,59,0.6156988469105455
51,53,0.5830842017903767
51,56,0.5012862414992811
54,58,0.8405951923066638
