i,j,w
0,1,0.5483610062651811
0,3,0.7455157826132723
0,4,0.5368454665377251
0,8,0.5626377107829518
0,9,0.6912041123563276
0,10,0.6530481296574207
0,11,0.5793626232605752
0,13,0.5234128090553698
0,27,0.5729280447292323
1,2,0.5269454395813358
1,3,0.79815040808889
1,4,0.6948446789131825
1,5,0.5791082726590882
1,7,0.5128805660680446
1,8,0.761129985767467
1,9,0.6982054102023112
1,10,0.8145561670736376
1,11,0.7457772671810704
1,16,0.531668178944142
1,22,0.5172732106262341
1,24,0.5222233426609232
1,26,0.5998378004725526
1,27,0.6212659922049025
1,42,0.55605970648011
2,4,0.5812884352436024
2,11,0.742150382665269
2,27,0.6089415541450848
3,4,0.5544936323689813
3,8,0.6607200333986626
3,9,0.7801775135745812
3,10,0.8121121373234507
3,11,0.7334841619682061
3,16,0.6183252308737223
3,22,0.5742849321228009
3,26,0.5234662729185436
3,27,0.5874677888759873
3,42,0.504451116793057
4,5,0.5717940974508188
4,8,0.640451588702527
4,9,0.5638435893765998
4,10,0.6949870810141663
4,11,0.6301715757368916
4,12,0.5168019451134129
4,13,0.7110267131736757
4,21,0.5114140048067186
4,27,0.8099298858274747
5,8,0.6249400368415375
5,10,0.6316756012360307
5,27,0.5820402042105768
6,12,0.6166835139208204
6,15,0.5610077660785212
6,19,0.5179721399038268
6,21,0.5114944280812745
6,35,0.5153810218874875
6,39,0.5156606165800063
6,41,0.5178136015918946
6,46,0.5925075512166457
6,49,0.500643849234124
6,51,0.5830843351078859
6,53,0.5009625865612333
6,54,0.5145269044097628
6,56,0.5650117108389009
6,58,0.5242126996419114
7,8,0.5417860374471074
7,9,0.6607861926002913
7,10,0.7236469271372651
7,15,0.5490085462848763
7,27,0.556616489335575
7,37,0.5112626506845482
7,39,0.5191108648482599
7,43,0.6437043052238463
8,9,0.5708117224397843
8,10,0.7488310311685967
8,11,0.6171382223776785
8,25,0.5140589957378889
8,26,0.5336703512709765
8,27,0.6720069786768802
8,54,0.5743215380153887
8,58,0.5446483154159969
9,10,0.7229712653709246
9,11,0.6685872649828855
9,16,0.5957472121350184
9,27,0.5741961199616349
10,11,0.727656975863671
10,13,0.5191066241947463
10,16,0.5601304423658043
10,18,0.5313724380440334
10,24,0.5442427151115601
10,26,0.5869028780523513
10,27,0.7217987026297316
10,39,0.5032030072493108
10,43,0.5185256386596934
10,57,0.5178174762401682
11,16,0.5921304566983945
11,26,0.5281603738361604
11,27,0.6711390431226325
11,42,0.6097490928207763
12,21,0.530516841023269
12,39,0.503397755881174
12,57,0.6018936050649204
13,27,0.623270785954646
15,17,0.5765148881306911
15,19,0.6744086167101503
15,25,0.6243956556757063
15,32,0.5734940628026015
15,34,0.5501822667873937
15,36,0.6134717370886272
15,38,0.6234290958009161
15,39,0.5576446576003632
15,44,0.6191516921522714
15,45,0.643695245455262
15,46,0.7014376409022703
15,48,0.5459715610230801
15,51,0.6292384178200096
15,53,0.600338746686853
15,54,0.672219486337259
15,58,0.64477621065922
15,59,0.5369989493397114
16,18,0.668164059271902
16,22,0.54573167978416
16,24,0.7306035737743654
16,29,0.6578136180549454
16,42,0.5902598549939839
17,19,0.5440142246855806
17,36,0.5713659625358732
17,45,0.6217325729902166
17,46,0.5810355127983745
17,48,0.5229184201583632
17,51,0.5566169736553012
17,54,0.5386532297890875
17,58,0.5373978753327725
17,59,0.536104877998396
18,20,0.7504462436410555
18,21,0.5229147746908988
18,24,0.647647212444827
18,29,0.6203463467389192
18,57,0.5245967235027207
19,25,0.6366220708676597
19,28,0.6165805336208263
19,32,0.6207258880713832
19,34,0.5113155452908728
19,35,0.662062291877624
19,36,0.6581632521433787
19,38,0.500108729593116
19,39,0.6108615625092682
19,44,0.5938041975094344
19,45,0.7412291211487052
19,46,0.8385092016798235
19,47,0.5922170873513045
19,48,0.6591691293157483
19,50,0.5081822074583822
19,51,0.7950178718124167
19,52,0.6151283714989166
19,53,0.5489664975161144
19,54,0.6783374191986333
19,56,0.5413697953828948
19,58,0.68659379644509
19,59,0.636514077865539
21,24,0.5121764045619025
