i,j,w
0,1,0.6388119351034584
0,2,0.5489002330797095
0,3,0.6046552133371166
0,4,0.6582097078618661
0,5,0.6334833355830366
0,7,0.7429536743315519
0,8,0.6150603479386317
0,9,0.7017502705611313
0,10,0.856383524891241
0,11,0.6110828007711843
0,12,0.5256092545981723
0,13,0.6239804961031618
0,16,0.5076540991661908
0,17,0.5065901492463905
0,18,0.6348603667627222
0,19,0.5079417573746848
0,21,0.527970817138188
0,23,0.6527941676152594
0,27,0.613602335057736
0,34,0.509863904548625
0,39,0.5268160549970797
0,42,0.5096921512369917
0,43,0.5922280414141997
0,48,0.5367237269062792
0,54,0.6849875401519208
0,58,0.6925749706002524
0,59,0.5565652046538423
1,3,0.6188468357553955
1,4,0.5315904230967741
1,5,0.7411369133359583
1,7,0.6918421175640265
1,8,0.7786879603977875
1,9,0.6485929313922911
1,10,0.826090413938171
1,11,0.6456204529949281
1,42,0.5514369080379781
1,54,0.5578783687769959
1,58,0.6035106864162857
2,3,0.5537550410777017
2,6,0.5803321416531546
2,8,0.5054341648557252
2,10,0.5773450836370015
2,11,0.7702609682822726
3,5,0.5299561786959183
3,7,0.5867311739476634
3,9,0.6254834654840153
3,10,0.6938205530426451
3,11,0.555865357844215
3,14,0.503486064033435
3,22,0.6255866011547029
4,5,0.5217065963094378
4,6,0.7344645168944351
4,7,0.599716047471753
4,8,0.6183372329387339
4,10,0.7072698512055159
4,11,0.5448162126920141
4,12,0.5797294864846461
4,13,0.8096881995242962
4,15,0.5843403073158684
4,17,0.7302214256663428
4,18,0.6723540123861054
4,19,0.6506099432722744
4,20,0.5781780975959753
4,21,0.6742955085195101
4,23,0.6825730265787807
4,25,0.5663730396774923
4,27,0.8597732800818866
4,28,0.5741996759000889
4,32,0.6004958670657727
4,34,0.6239831099715732
4,36,0.6112368505614334
4,38,0.6752829037159673
4,44,0.5556406240817253
4,45,0.6395840660414349
4,46,0.6964254010047987
4,47,0.6742228015808172
4,48,0.7272382127458052
4,49,0.657444254018429
4,51,0.6862336580085827
4,52,0.6154848834807263
4,54,0.7551977990293813
4,56,0.7005818052048964
4,57,0.5701385402875854
4,58,0.7434565189197887
4,59,0.7318074080223612
5,7,0.5996738551113797
5,8,0.6918563184931745
5,9,0.5359935204506514
5,10,0.7628236207020803
5,11,0.6300018036647035
5,12,0.5073149854267481
5,26,0.562550705169404
5,54,0.5756397191916488
5,58,0.569605721455628
6,8,0.5860750520229294
6,10,0.5655557621184013
6,11,0.5631795202350763
6,12,0.5992013416260358
6,13,0.6806813252388791
6,15,0.5565077800906221
6,17,0.5893664588397769
6,18,0.6865708974679556
6,19,0.5022691861570662
6,20,0.5224005914233256
6,21,0.5043652024370093
6,25,0.535138648452275
6,27,0.6893280204905426
6,28,0.5478372098699655
6,32,0.5131341865636955
6,37,0.5176514232724815
6,38,0.5341660577623544
6,40,0.5084948682855663
6,43,0.5487828206388257
6,45,0.517890852203882
6,46,0.6003185530815139
6,47,0.588124847982978
6,48,0.58578852307661
6,51,0.5284888618208502
6,52,0.5476453996026031
6,54,0.5842358470177161
6,56,0.5285653734291405
6,58,0.6242857724964759
6,59,0.5862924172034719
7,8,0.6095513512268064
7,9,0.7658229597726548
7,10,0.7837097258002516
7,11,0.578296126817437
7,13,0.5344925546080893
7,17,0.571276454198744
7,18,0.5561050334036401
7,20,0.5179034004528035
7,23,0.5687596135987709
7,27,0.5845071707879084
7,48,0.5754421424650714
7,54,0.7382164880114916
7,58,0.7565022574894373
7,59,0.5365039990806801
8,10,0.7752850650557894
8,11,0.6296681758409293
8,12,0.5517427384847968
8,13,0.5199006201771238
8,14,0.5588449340547487
8,17,0.5105624439996759
8,18,0.5643549683604704
8,20,0.5122121346228455
8,23,0.5564171225259512
8,25,0.5235154379431374
8,27,0.528114131011451
8,42,0.6160932287477302
8,52,0.5091214329986158
8,54,0.6408851847733178
8,58,0.6587951420823762
9,10,0.6386539407703626
9,11,0.5019211870104613
9,22,0.525549711535756
9,54,0.5308909535943807
9,58,0.5315757605926406
10,11,0.7405760922063515
10,12,0.576163972558284
10,13,0.6421594701308176
10,14,0.5258255439610359
10,16,0.5054384264408139
10,17,0.5037077507914377
10,18,0.6000437089234864
10,20,0.5031508810664315
10,22,0.5009324782490457
10,23,0.5824966422035291
10,27,0.6170132490703657
10,42,0.59398460200931
10,54,0.6934615547393032
10,58,0.7249522596547991
11,18,0.5153913762710954
11,42,0.6012205812069301
11,54,0.5499546770839063
11,58,0.6104736530421612
12,13,0.5483127893603293
12,15,0.5115729566493582
12,17,0.5389500654704672
12,18,0.5467228772111162
12,19,0.5106570195190353
12,25,0.5159529111226696
12,26,0.5171100985812901
12,27,0.5308786417248723
12,32,0.5262784545742047
12,36,0.5116339511178161
12,46,0.5498715960328312
12,47,0.5668697004109755
12,48,0.5594157846133654
12,52,0.5111255070434526
12,54,0.5453269303432737
12,58,0.5418815472445491
12,59,0.5527129773950797
13,15,0.5071345094850782
13,17,0.5512866472105917
13,18,0.6206665297044571
13,19,0.5609398246205763
13,21,0.5560173337483393
13,23,0.5141825240413851
13,27,0.8326613844881761
13,28,0.588168919729589
13,32,0.5014145402088591
13,34,0.5050344149954611
13,38,0.544459128742383
13,45,0.5411299386129735
13,46,0.6058356660885941
13,47,0.6438607240988198
13,48,0.6105422351658228
13,49,0.5974738147457751
13,51,0.58996311002794
13,54,0.5932237448281403
13,56,0.5679488217540078
13,57,0.5429257712963561
13,58,0.6421339259382093
13,59,0.6177272664511959
15,17,0.797466705590464
15,18,0.5697387392972783
15,19,0.7858820231587343
15,21,0.709296238765219
15,23,0.5265902000807274
15,25,0.6257496311757675
15,27,0.6780646964132026
15,32,0.733589358150141
15,34,0.6760383394232251
15,36,0.7653105771774432
15,38,0.7172131820609745
15,41,0.5728126727770768
15,44,0.6898056962539753
15,45,0.7720063625995929
15,46,0.7758507398054385
15,47,0.7751079976834958
15,48,0.7369982493046341
15,49,0.7354983534429008
15,50,0.6247278906378246
15,51,0.7860605770853297
15,52,0.6563665013399381
15,54,0.6576038442435359
15,56,0.7053789930739729
15,57,0.686408369891828
15,58,0.6593390314249616
15,59,0.7072200646868964
17,18,0.6249492312015605
17,19,0.7393217828917776
17,20,0.525826084336003
17,21,0.7153798830045048
17,23,0.6221138624262103
17,25,0.6839420968092973
17,26,0.536743787415187
17,27,0.7110747998993661
17,32,0.7384837840616302
17,34,0.7084927485930421
17,36,0.7216462213459981
17,38,0.7535134600572734
17,41,0.5032666009587448
17,44,0.676918298220877
17,45,0.7615828543407877
17,46,0.7216618472651313
17,47,0.7424044922923276
17,48,0.7643314277656754
17,49,0.6946761492519858
17,50,0.6224155603201892
17,51,0.7687907815920204
17,52,0.6665450848052444
17,54,0.7732795042780979
17,56,0.6597691138171472
17,57,0.5646923173821974
17,58,0.7886898403843551
17,59,0.7078366109369328
18,19,0.6107204562980013
18,20,0.8341429082233751
18,21,0.6292469906569862
18,23,0.6299439194850762
18,25,0.5914232711701521
18,27,0.6501302362484789
18,28,0.6502360194205591
18,32,0.5888075025176798
18,34,0.6072104195152684
18,35,0.5707384394393028
18,36,0.5585660284629284
18,37,0.5619097331873197
18,38,0.5928762860507405
18,39,0.6551584468018601
18,42,0.5686798996921588
18,43,0.6501921643884806
18,44,0.5031332521719896
18,45,0.546755731702691
18,46,0.637720388187083
18,47,0.664053915255245
18,48,0.7228051765566514
18,49,0.5832633552889445
18,51,0.6377636061915269
18,52,0.6074080012029834
18,53,0.572980347081498
18,54,0.6738611887596865
18,56,0.6121138005995428
18,58,0.7023178089199189
18,59,0.6460284966089455
19,20,0.5660807037266519
19,21,0.7201011689402005
19,23,0.7016490255234736
19,24,0.5983964917703817
19,25,0.714610639894636
19,27,0.6644236291991533
19,28,0.6419772105940161
19,32,0.767550734811225
19,34,0.7712519073022867
19,36,0.815176326841806
19,38,0.7574790187551188
19,39,0.5678678053445352
19,41,0.7699567004049745
19,43,0.515846986623522
19,44,0.7085753025189395
19,45,0.7393870138169273
19,46,0.8326091818458667
19,47,0.7915440913653767
19,48,0.7711181698164339
19,49,0.7539055030347743
19,50,0.6640355673928175
19,51,0.8302775632957192
19,52,0.7537574746463526
19,53,0.5979870979003284
19,54,0.7185665746290989
19,55,0.5487904040340034
19,56,0.7922308869288697
19,57,0.6632350594012685
19,58,0.6989374301302973
19,59,0.7357662912077307
20,21,0.5197430767684663
20,23,0.6270083837822216
20,25,0.538824911641491
20,28,0.5680658652487568
20,34,0.5350119468750593
20,35,0.502924045468835
20,39,0.5543867588194309
20,43,0.5181050183864019
20,46,0.5208583406508942
20,47,0.5592169046111449
20,48,0.5867421624583998
20,49,0.5075618349756836
20,51,0.5682685197756963
20,52,0.5629549013607119
20,53,0.5978805292720788
20,54,0.6159792698390621
20,56,0.5892260665976032
20,58,0.6356367068180936
