i,j,w
0,1,0.7229926479143982
0,4,0.7092990527913965
0,5,0.600342436102083
0,6,0.7513320009859523
0,7,0.6935451366184378
0,8,0.6074812826358171
0,10,0.7057378532815812
0,12,0.5916778211059425
0,13,0.5059186917090301
0,16,0.5348503627097458
0,17,0.5405245662051104
0,18,0.5472537238830755
0,24,0.5195194788319677
0,25,0.5041350415673042
0,27,0.6016162357636159
0,32,0.6441004268842927
0,34,0.5613940916846245
0,36,0.6263848339247268
0,38,0.641881726968942
0,40,0.5463404475506491
0,42,0.5679468165808352
0,43,0.516301224990522
0,45,0.6652037608693883
0,46,0.6936832449499055
0,47,0.5995646769289397
0,48,0.6368074430109048
0,49,0.6157443590064706
0,51,0.5907850659014746
0,52,0.6811510998801824
0,54,0.6498679205516796
0,56,0.6017531899740307
0,58,0.72745075614948
0,59,0.5239644527195862
1,2,0.5171896545311394
1,3,0.5330977100890455
1,4,0.6398023295998718
1,5,0.7186780507368933
1,6,0.7392623540987839
1,7,0.7520932140975033
1,8,0.7135141671123408
1,9,0.5538606154947567
1,10,0.823707357470663
1,11,0.5688911025684057
1,12,0.6553102616672458
1,16,0.5847139929976387
1,17,0.5390401221055682
1,18,0.6169224263627069
1,19,0.562765087867732
1,23,0.5118901339653175
1,27,0.6565784440828056
1,31,0.5823563031002781
1,32,0.6040814430393256
1,36,0.6460988241100584
1,38,0.6455889647839388
1,40,0.6044293093681996
1,42,0.7482866920743099
1,43,0.5967127864512448
1,45,0.6274229596556382
1,46,0.6730541442548468
1,47,0.553635667798161
1,48,0.5967179953352838
1,49,0.5751766208477488
1,51,0.7640463599992416
1,52,0.653185914989054
1,53,0.6331220155530891
1,54,0.7217108248175637
1,58,0.7604456569415798
1,59,0.5194693023005342
2,4,0.5386072943355712
2,7,0.5401165369473664
2,10,0.5229023747061117
2,11,0.6439034826131695
2,13,0.5439067794071971
2,42,0.6057728839224691
3,6,0.5102884605361081
3,8,0.5205909940276483
3,10,0.5482457179977259
