i,j,w
1,5,0.5023987547399251
3,7,0.5705329492699582
3,10,0.585321713007202
4,11,0.5648589887860206
5,8,0.5562999418504346
7,10,0.571383616529292
9,10,0.6026851409440774
11,13,0.5264227929665983
11,22,0.5361308320447697
15,47,0.5861348230956408
18,20,0.8895448534405365
18,49,0.6013175990136705
19,21,0.5415026092416827
19,24,0.5403025334299145
19,39,0.64552985284801
19,41,0.514757531670141
20,49,0.6353702586693489
21,24,0.5061904245651445
23,37,0.502427145801356
24,39,0.5340704420888345
32,34,0.6188612303200145
32,36,0.6721791381035505
32,38,0.6144002732582685
32,44,0.641545944420356
32,45,0.628747681834135
32,46,0.5030198694967197
34,36,0.5286477265527745
34,38,0.7551808859868003
34,44,0.5019188917967236
35,40,0.6284652532180818
36,44,0.6258747563105495
36,45,0.5927185967950471
38,44,0.5304880749319091
38,45,0.5132797766086616
38,47,0.5336810590206725
40,41,0.5285768287411193
41,42,0.5409656950142282
44,45,0.5062763138230228
45,46,0.5091385127825129
46,57,0.5576409206693819
48,56,0.5274473517267654
48,59,0.7470342679291497
54,58,0.7552908347189967
56,57,0.5076661477586878
