i,j,w
0,1,0.6221419288655806
0,2,0.5350364823663899
0,3,0.5307915404173617
0,4,0.542719014650088
0,5,0.5162483969078773
0,7,0.5445374581782153
0,8,0.5525617908554495
0,9,0.5917197858138121
0,10,0.6134095323765992
0,11,0.5361716053156842
0,13,0.5759023620826261
1,2,0.6008616606910254
1,3,0.6789476666282106
1,4,0.636838450333497
1,5,0.7159149475111082
1,7,0.6288090887843738
1,8,0.6856333419266966
1,9,0.669616531288796
1,10,0.6068874805591256
1,11,0.539407035630596
1,12,0.5877417951465763
1,16,0.5030643839159827
1,27,0.5886355857336816
2,3,0.6300369428784888
2,4,0.5280918570647016
2,5,0.5502434529737886
2,7,0.5814058876380879
2,8,0.5313363979620422
2,9,0.7113951951800935
2,10,0.5182366366995378
2,11,0.61035486655111
2,13,0.5192324949570599
2,27,0.6495964577023612
3,4,0.6028097817567561
3,5,0.6648856620471699
3,7,0.683579168669301
3,8,0.6227448189622946
3,9,0.731380914045675
3,10,0.5218555322750931
3,11,0.5600461266702098
3,51,0.545175856964803
4,5,0.5488554818794538
4,7,0.5837801834275205
4,8,0.5405062696237634
4,9,0.6567533289436175
4,11,0.7197085061858379
4,14,0.53872816350832
5,7,0.6028139356370172
5,8,0.7068379838853737
5,9,0.5633702228762488
5,18,0.5202778772992964
5,27,0.5759006238806861
5,51,0.5095799228687935
6,7,0.508411950018109
6,8,0.5011578339830756
6,54,0.5270121466189319
6,57,0.5070284297365207
7,8,0.6531626597595677
7,9,0.687030864127378
7,11,0.5994728984392289
7,27,0.5644280339027363
7,42,0.5150845752923301
7,51,0.5265945984044573
8,9,0.576164063912367
8,18,0.5585027330833054
8,27,0.6056519990235184
8,42,0.5133020921894907
8,45,0.5291551087064748
8,54,0.5312707828891433
9,10,0.6468059357796225
9,11,0.6550324624780842
9,14,0.535447278692633
9,15,0.5034275891040874
9,27,0.5452792952121193
9,51,0.5162899471555615
10,11,0.5152967854405107
10,54,0.5570844698111183
13,27,0.7158760432501791
13,45,0.5193357932252769
15,51,0.5352659481875387
15,54,0.7144392252518464
15,57,0.6760946851219081
16,29,0.6181286564189399
17,34,0.5456693795959823
17,45,0.5383847145578037
17,51,0.5099977731581119
18,20,0.8170965259341382
18,21,0.5088553073460039
18,25,0.5657500653044016
18,26,0.6300388912717898
18,32,0.5049595331162167
18,33,0.5363644483296097
18,34,0.677966732940433
18,38,0.576403546788129
18,41,0.5380433612672447
18,46,0.6213955102914394
18,51,0.573758520323679
18,54,0.5388272967111162
18,57,0.5464790593209137
19,21,0.5350206696611184
19,24,0.5957002089763019
19,39,0.794000748385571
20,21,0.5092645993598199
20,26,0.5748006749520576
20,34,0.5055915916487187
20,46,0.5171987356000923
21,24,0.5721310044806266
21,39,0.6160708757917981
23,25,0.5676486720601348
23,57,0.5707036547832997
24,39,0.6551452309906703
25,32,0.5311632423324114
25,34,0.5202975025140533
25,38,0.5104855681598801
26,33,0.6437370478417591
26,34,0.6120051128292086
26,38,0.5330982749633907
26,39,0.5078802348429264
26,45,0.5520037185327152
26,46,0.5781020201631627
26,50,0.5095108537569395
26,51,0.5414728461779102
26,52,0.5029346971445614
27,32,0.5148293913452268
27,42,0.5937185470952389
27,45,0.5250860272035496
27,51,0.6100448389803019
28,50,0.5402316077597994
29,39,0.5373871788382322
30,36,0.5046318359233224
31,33,0.5023337037200848
32,33,0.5677341062739062
32,34,0.6876653492866789
32,36,0.7618435475388411
32,38,0.6905176872135378
32,41,0.5790411835964846
32,44,0.8183941097995325
32,45,0.6347506504878069
32,46,0.6493454609931402
33,34,0.5250419296853206
33,36,0.5018306747299975
33,46,0.5335336579961665
34,36,0.6425941165543388
34,38,0.7914627524204734
34,41,0.621210212057035
34,44,0.6920711948565368
34,45,0.5561659487257827
34,46,0.7446894769254515
34,49,0.563674794395724
34,51,0.6509083555396339
36,38,0.590794759651751
36,41,0.5560826452653987
36,44,0.7667636661974123
36,45,0.6030958351745265
36,46,0.6501234530257187
36,50,0.5275630961632938
36,51,0.5349478922634194
38,41,0.5600057515785362
38,44,0.672423415392196
38,45,0.5129363156610431
38,46,0.6231947262671805
38,47,0.5244998772626482
38,51,0.5803365362484099
41,44,0.5053980025206598
41,46,0.52333719789923
41,57,0.5641950432778886
41,58,0.5365156070271058
44,45,0.5827651149007942
44,46,0.580521663041687
44,51,0.5626977500434275
45,46,0.6104257603869585
46,49,0.5516486780651312
46,51,0.6534645476949821
46,52,0.5339319200161159
46,54,0.553876891743824
46,58,0.5706126110466017
47,49,0.553150669987248
48,59,0.7781431635416299
50,51,0.5378406001205828
50,54,0.541375840275181
51,52,0.5711889515011
51,54,0.5271483574128983
51,56,0.5490670841529492
54,57,0.718287200375129
54,58,0.8071124534450574
56,57,0.52731204701195
57,58,0.509975677647693
