i,j,w
0,1,0.6369653701367681
0,3,0.668830161360001
0,4,0.6328436152215274
0,5,0.6448588637855456
0,7,0.6493697988474109
0,9,0.7116200788823599
0,10,0.6493983534648874
0,26,0.5070602641278852
0,27,0.6059513060274515
0,54,0.5031255757019638
0,58,0.5179798874802117
1,3,0.7743453962940308
1,4,0.6773882181698123
1,5,0.7767283648979135
1,7,0.8244357761888855
1,8,0.5390239079706107
1,9,0.8225875330332465
1,10,0.7648668401073279
1,22,0.605232323268808
1,26,0.5183074527872762
1,27,0.6697101734151042
1,54,0.6740279926041695
1,58,0.679809773278415
2,11,0.516435131293859
3,4,0.5635645549086541
3,5,0.7001082370023953
3,7,0.75226367893968
3,9,0.8423037795466775
3,10,0.7021434254362893
3,22,0.6118905523631158
3,27,0.5423951444688822
3,54,0.5901800655107572
3,58,0.6272421838310402
4,5,0.6212166011928649
4,7,0.5946016199034255
4,9,0.6681596166680612
4,10,0.6864980443735517
4,27,0.6238690565279233
4,54,0.5321725871705065
4,58,0.504123521288592
5,7,0.6590349321964204
5,8,0.5003548245941062
5,9,0.7108110304390585
5,10,0.6982084948437092
5,27,0.6547589047441758
5,54,0.64418021473329
5,58,0.582095402011106
7,8,0.5102642207381685
7,9,0.8304901928328884
7,10,0.6992233826138872
7,22,0.6197715586048153
7,27,0.6642503288572554
7,42,0.5108132545309354
7,54,0.6356874292052809
7,58,0.7157696452198857
8,9,0.5324164258278923
8,54,0.502332095453761
8,58,0.50117611051195
9,10,0.7451481934712125
9,11,0.5058678409331487
9,22,0.7072972666820926
9,26,0.5800478107770821
9,27,0.7177319858157033
9,54,0.6339730423791858
9,58,0.6843099707542685
10,27,0.7024717735178025
10,54,0.6605145138686647
10,58,0.5631918285969908
11,27,0.6702222572994134
12,33,0.6135672033453391
13,51,0.5037333295756362
15,26,0.5343253171177496
16,29,0.7127416902850395
18,20,0.7368217689065824
19,39,0.7314540439471379
19,41,0.5046473121927135
20,51,0.5413561388432576
22,58,0.5607096531973915
25,54,0.5331880562589719
26,51,0.5012764449180241
27,54,0.5105506528285704
27,56,0.5359942059670854
28,50,0.5017760926506317
31,33,0.6641604591680276
32,34,0.7695432486113264
32,36,0.9214734384303405
32,38,0.827980407423984
32,44,0.7918636081853893
32,45,0.5073768816552813
32,46,0.6363112538975049
34,36,0.7990641100855478
34,38,0.7820492961171288
34,44,0.6439853275806896
34,45,0.5377867004518045
34,46,0.5742703894987686
36,38,0.8107276795503716
36,44,0.7706410637279916
36,45,0.5350168425114059
36,46,0.6373494488126665
37,40,0.5241662473053339
38,44,0.6097297477793236
38,45,0.5653385580876852
38,46,0.6074204359379242
42,54,0.5530209613189148
44,46,0.6125941793004077
45,46,0.5693221875754222
46,52,0.5160798306171678
48,59,0.8402568316917093
49,53,0.5484771783577679
51,53,0.5779311422796791
51,54,0.521583385475832
51,58,0.5385116077569464
53,54,0.5493659933411295
54,58,0.8489887734434699
56,57,0.5812136077629585
