i,j,w
0,11,0.5218700785572624
0,54,0.5090329988902111
1,3,0.577680490277509
1,5,0.7692247730176113
1,7,0.5948920360359352
1,8,0.7627773452207366
1,10,0.7770341553735721
1,11,0.6208040258725963
1,54,0.623318517154415
1,58,0.6868735244710514
3,5,0.6503498130801416
3,7,0.5784414053860454
3,8,0.6526925980535724
3,9,0.5777143946425047
3,10,0.6888641973572264
3,11,0.6350334024901715
3,22,0.5205584283613461
3,54,0.7235929389171698
3,58,0.6207363173582764
5,7,0.5866057853466159
5,8,0.7998518260893023
5,10,0.7388642225773635
5,11,0.6715060878488478
5,22,0.5875611509794321
5,54,0.6973117298701624
5,58,0.7125651463739845
6,42,0.5148528576953515
6,54,0.5061127956242771
7,8,0.5668580457488039
7,10,0.6764433749316261
7,11,0.6375189198183321
7,27,0.5154106802000828
7,54,0.64076787416957
7,58,0.5886594171904118
8,10,0.7200442980072596
8,11,0.6965318273584636
8,22,0.5978787646430304
8,54,0.6660057803125381
8,58,0.6643026681112252
10,11,0.6953261149360558
10,27,0.5186561771889339
10,33,0.5166321411070286
10,54,0.755769762253033
10,58,0.6755061433738148
11,13,0.5492919277317503
11,22,0.5101858770369648
11,27,0.6283192772650171
11,54,0.5831607031353278
11,58,0.681234339747851
12,25,0.5857668943831342
13,42,0.5276459476592779
15,17,0.6292497512651488
19,24,0.5795739015833313
19,37,0.5074547919309166
19,39,0.5967331162057051
24,28,0.5014041636597201
24,39,0.6084965712817992
31,33,0.6182836474501076
31,37,0.5297879587896523
31,47,0.5160955765312709
32,34,0.8476703802276329
32,36,0.9493976614259937
32,38,0.8360897975219191
32,44,0.6300327894303537
32,45,0.5147141605149579
32,46,0.550562396326438
34,36,0.8502089190777807
34,38,0.8976399308789378
34,44,0.5820521163683448
34,46,0.5793756841329121
34,47,0.5189025988962073
35,40,0.5121796934730339
36,38,0.8578932204849256
36,44,0.7299415513350199
36,45,0.5811250186641406
36,46,0.6117736891863577
37,40,0.5808224050763944
38,44,0.5512180180205211
38,45,0.564457085427441
38,46,0.6965456347837892
42,47,0.684513322516356
42,49,0.6360725869687694
42,51,0.6106106337966289
42,52,0.5108521656639671
42,57,0.58064068188592
43,46,0.5262503604102473
44,45,0.5060806685082042
45,46,0.558311225179733
47,49,0.7753739978265078
47,51,0.6524754881153144
47,53,0.6102795111773899
47,56,0.5243123280768307
48,59,0.6865965991795961
49,51,0.5302857943430983
51,53,0.6145165558033199
54,58,0.814193586206898
