i,j,w
0,1,0.5711757959986469
0,3,0.661674207578674
0,4,0.661528576252803
0,6,0.7386358166602615
0,7,0.5120043324428956
0,8,0.5539490222437178
0,9,0.536417634270554
0,10,0.6578424313076474
0,11,0.7132226966492693
0,12,0.528684793849177
0,13,0.5638795516037725
0,15,0.5562199547429655
0,16,0.5316331435870002
0,23,0.6230053717031017
0,27,0.6361613184996611
0,32,0.5101232743069342
0,34,0.5539786426172433
0,36,0.5363169333684414
0,38,0.6246436854131232
0,45,0.6786964117877926
0,46,0.5172903705740812
0,50,0.5967490405753056
0,51,0.6340992249009069
0,54,0.6142644941245873
0,58,0.6157220593362431
0,59,0.5254810680659663
1,2,0.5138245627775176
1,3,0.7298386121265787
1,5,0.6788015725319947
1,6,0.6028837994428177
1,7,0.5849702166897865
1,8,0.7485828411982434
1,9,0.6397650388712639
1,10,0.7981407141838573
1,11,0.5661926775617323
1,12,0.6437800753417412
1,15,0.5534022018090866
1,16,0.5656079702859113
1,22,0.5009528084054046
1,23,0.5007916515187061
1,29,0.507810259736531
1,42,0.5398684973414841
1,45,0.5803894432496081
1,54,0.825937796003606
1,58,0.8142878558763851
2,3,0.5437419561993609
2,10,0.574530126975369
2,11,0.5495379258121993
2,27,0.5018685553552603
2,45,0.5159198662432863
2,48,0.5611228615275378
2,54,0.5261388488472086
2,58,0.5635988253209564
3,6,0.6596148796910347
3,7,0.5321302753063843
3,8,0.6571868892442861
3,9,0.8251076481152466
3,10,0.8059725149618413
3,11,0.597820360839507
3,12,0.5517754532499839
3,15,0.5500755031159482
3,29,0.507242005545551
3,45,0.6508928783027111
3,54,0.7498437521192234
3,58,0.6931140534881923
4,6,0.5092382861457458
4,10,0.5058503577771252
4,11,0.7489831981398719
4,13,0.6379572065127946
4,27,0.6855643214442504
4,34,0.5423224678437483
4,38,0.5391104156846762
4,50,0.554638141860812
5,8,0.5626168865547664
5,10,0.5774688493104156
5,54,0.6424437950446504
5,58,0.5882839012091501
6,8,0.6416928015139226
6,9,0.5311655497643999
6,10,0.7206612537962827
6,11,0.6247097320247114
6,12,0.6169134771081785
6,15,0.5468290900465569
6,16,0.6691430614050662
6,23,0.6101559023812297
6,27,0.5703502791430487
6,29,0.5346939727007636
6,38,0.5842154296625398
6,42,0.5659729825789408
6,45,0.6823019030370062
6,49,0.5104679796790703
6,51,0.5636185344740358
6,54,0.7078379072849693
6,58,0.652247065249046
6,59,0.5881748411348191
7,9,0.5873019430238361
7,10,0.6309359040698583
7,25,0.682196016534453
7,54,0.5837310362733101
7,58,0.5722487241639397
8,9,0.5322764193615862
8,10,0.7063200431466199
8,11,0.5096047366897745
8,12,0.5408727212066655
8,15,0.5756339561791558
8,16,0.5385552086999815
8,18,0.532879447559933
8,23,0.5110755597727109
