i,j,w
0,1,0.7108023122800635
0,2,0.776086117713347
0,3,0.765148286820819
0,4,0.7978441707071999
0,5,0.7185524557332229
0,6,0.5876855488492926
0,7,0.8481765719228835
0,8,0.7825319684364478
0,9,0.7404126316671401
0,10,0.8571833730816466
0,11,0.8167417933106292
0,12,0.702627269881184
0,13,0.7790757888800636
0,14,0.7593751377331975
0,16,0.6497349522513284
0,17,0.7881907519770501
0,18,0.5901492856203802
0,19,0.5291580120558905
0,20,0.5288242250246352
0,21,0.6381369909670014
0,23,0.7347088067590455
0,24,0.5760313602709073
0,25,0.6544623445826325
0,26,0.6652040528438194
0,27,0.7962345225773125
0,32,0.7120457144980923
0,34,0.7221275358707754
0,36,0.6518976395864803
0,38,0.7537986968668567
0,39,0.6100999402928796
0,42,0.6463102098650978
0,43,0.5995198644481576
0,44,0.6436387656769168
0,45,0.8102668158724076
0,46,0.6987674559619901
0,50,0.6401580323406171
0,51,0.6674098014862837
0,52,0.6900234037742257
0,54,0.7548441517844723
0,55,0.550876178680877
0,56,0.5916676750048364
0,57,0.6387096799635986
0,58,0.7192340623215832
1,2,0.7152681753740947
1,3,0.6869131668097158
1,4,0.7348352452764435
1,5,0.7882272207875048
1,7,0.7598701699773929
1,8,0.7961174362652556
1,9,0.6974105813694382
1,10,0.783454969918674
1,11,0.795342495585677
1,12,0.6115990939865945
1,13,0.7168122363634392
1,14,0.6540686756306078
1,16,0.5437698087318449
1,17,0.7278720957125467
1,18,0.6905360800618511
1,20,0.62356777435015
1,23,0.6250833194745519
1,25,0.67516428744871
1,26,0.6281118293487006
1,27,0.7616485262438599
1,32,0.5842809073568245
1,34,0.649606748060836
1,36,0.5755929577093652
1,38,0.6528230736741788
1,42,0.6581857144602383
1,44,0.5791860397880348
1,45,0.7094579804061597
1,46,0.5578114902185813
1,50,0.588011552616389
1,51,0.6449761711248978
1,52,0.6836124753802468
1,54,0.6853793386596744
1,55,0.5059241789651026
1,57,0.5603914107824872
1,58,0.6585011416342164
2,3,0.7379013078178828
2,4,0.7735532469465336
2,5,0.6826727085685237
2,7,0.8229310084361136
2,8,0.7448083243002305
2,9,0.7302081475701795
2,10,0.7670365937395223
2,11,0.8996929587086401
2,12,0.5918592011093029
2,13,0.7724253937807509
2,14,0.702416652808157
2,16,0.5313644603724822
2,17,0.791645512780299
2,18,0.6068687047652412
2,20,0.5419858259898735
2,23,0.663827311358838
2,25,0.7226402908389922
2,26,0.6835527989282277
2,27,0.7889661267615917
2,32,0.688059495652005
2,34,0.6705780694612463
2,36,0.6113264544631727
2,38,0.7401666934139152
2,42,0.6331122979242209
2,43,0.5242637687697855
2,44,0.5989313636010033
2,45,0.7610351784384461
2,46,0.6304360672855802
2,47,0.5021934944064042
2,48,0.5393370790349273
2,50,0.7100152020033818
2,51,0.6516459956436282
2,52,0.7204521834319202
2,54,0.6994328143367168
2,55,0.5707127386056096
2,56,0.5445313858169308
2,57,0.5728590602894126
2,58,0.6963678101587674
3,4,0.7226171781882987
3,5,0.7134406986906838
3,7,0.7967362174660187
3,8,0.8123780212528794
3,9,0.6904846245760593
3,10,0.7592548616093392
3,11,0.7866782832421358
3,12,0.5850434235038166
3,13,0.7704518938047449
3,14,0.6529442234130362
3,15,0.5141518826736611
3,16,0.602306559072067
3,17,0.7650282183961565
3,18,0.6378593859850273
3,20,0.5638756036652324
3,21,0.5126252745694021
3,22,0.5011694922773154
3,23,0.716982458250916
3,25,0.6538557711903948
3,26,0.728752665373305
3,27,0.715249383037511
3,32,0.6179336149199883
3,34,0.7119514401317323
3,36,0.5715780092995228
3,38,0.6876912879664347
3,42,0.5335136981480645
3,43,0.5078632798815762
3,44,0.5914937491731667
3,45,0.735227123631554
3,46,0.6057234053322609
3,50,0.617222170988528
3,52,0.5978181039010336
3,54,0.6974239585567592
3,55,0.5493810208797996
3,56,0.520274208029969
3,57,0.6506529775950068
3,58,0.6594397879753983
4,5,0.6337011865206857
4,6,0.6299265564812885
4,7,0.7520444591690812
4,8,0.7291127892731756
4,9,0.6380866062491386
4,10,0.7476260825939197
4,11,0.823270128153546
4,12,0.6322690444331066
4,13,0.8055704632215896
4,14,0.7105378847135279
4,16,0.5674265408497604
4,17,0.681432711338092
4,18,0.5905278502058794
4,21,0.5363188231719462
4,23,0.6442212955009136
4,25,0.648217347866402
4,26,0.6060518775440082
4,27,0.8679355812204508
4,32,0.576554582254128
4,34,0.6025315519754191
4,36,0.5122660831421454
4,38,0.6621087648527154
4,42,0.6128669018562791
4,44,0.5245448418659137
4,45,0.6707254941982647
4,46,0.5694014108694737
4,50,0.6404106961027209
4,51,0.661958517463048
4,52,0.6168396479129851
4,54,0.5887987571902127
4,56,0.5438630314924701
4,57,0.6324206495695418
4,58,0.5840848463569756
5,7,0.7060127985591331
5,8,0.7468151056994257
5,9,0.6952222950115339
5,10,0.7486679321074988
5,11,0.7376408216930626
5,12,0.5555569278780276
5,13,0.7163044739576186
5,14,0.5454417364041634
5,16,0.5007016925087063
5,17,0.6594958411396572
5,18,0.6168261935310108
5,20,0.5516731175470119
5,23,0.6322785902884375
5,25,0.5874260869692963
5,26,0.642080327228181
5,27,0.6600840957844486
5,34,0.531358378656776
5,38,0.5549212690726019
5,45,0.6103869237586116
5,51,0.5225240921406544
5,52,0.5747202364229618
5,54,0.6876933549893842
5,55,0.5416698247003465
5,56,0.5076291007078175
5,57,0.5163612073831688
5,58,0.6454998526241842
6,7,0.5289030839310737
6,19,0.5070584546450955
6,21,0.5272091578207881
6,23,0.5305015007280218
6,24,0.5097119466320988
6,27,0.5656689288982178
6,38,0.5054367119708106
6,39,0.5065066345686104
6,45,0.5301454912202074
6,56,0.5370222387582466
6,57,0.569362465339341
7,8,0.7747098097187706
7,9,0.8056258991330004
7,10,0.7659304476448543
7,11,0.8505057107002325
7,12,0.6384380178566542
7,13,0.7639039673158363
7,14,0.7269348538530578
7,16,0.5588022662112707
7,17,0.8200071507816885
7,18,0.5742885418885153
7,20,0.5520468553631039
7,21,0.5128055366051939
7,23,0.7076219370626087
7,25,0.6806309281442339
7,26,0.6203112710299199
7,27,0.7224198284800007
7,32,0.6963579993834168
7,34,0.7107363826368492
7,36,0.626178007006135
7,38,0.7261516975489983
7,42,0.5965071660983521
7,44,0.5998009769784876
7,45,0.7862004665760521
7,46,0.6358104281604793
7,50,0.659015948431169
7,51,0.6638931705183875
7,52,0.6917561386393455
7,54,0.6867696679661048
7,55,0.5650622885318385
7,56,0.526452250348443
7,57,0.5319711901912099
7,58,0.6633332329546242
8,9,0.7501623727941025
8,10,0.7827143797263687
8,11,0.8612386384915401
8,12,0.6570369656970688
8,13,0.7903620373376382
8,14,0.7591294002541603
8,16,0.619472285225754
8,17,0.7444894001294436
8,18,0.677418500324395
8,20,0.6123951997142667
8,21,0.5249873687140675
8,23,0.727045938693282
8,25,0.6865444699280863
8,26,0.7018133161687811
8,27,0.7718216220980199
8,32,0.6005700117475335
8,34,0.6957163597848954
8,36,0.556713627794769
8,38,0.7027624710107532
8,42,0.6661003028716285
8,43,0.5401706644965882
8,44,0.5863688191553524
8,45,0.799287414901376
8,46,0.5835130966059261
8,50,0.6338302137401641
8,51,0.6263196653255741
8,52,0.6662130512804585
8,54,0.73578861360531
8,55,0.5198214281304635
8,57,0.5204836335418516
8,58,0.7112623458079744
9,10,0.6407648820640643
9,11,0.7778788890984514
9,12,0.5323177556233044
9,13,0.7617889148922864
9,14,0.5873258439037309
9,17,0.7373895706987466
9,18,0.5638316635896922
9,20,0.5290704120126413
9,22,0.6524168263815554
9,23,0.6796712197038964
9,25,0.592687523151687
9,26,0.5186412456774694
9,27,0.692585393017159
9,32,0.5681197532342405
9,34,0.586857585983478
9,36,0.5158496892299754
9,38,0.5970566369742165
9,42,0.5814460641045825
9,44,0.5044065709181762
9,45,0.6392892490203804
9,46,0.5154106147124754
9,51,0.6128356238210948
9,52,0.5822191400992835
9,54,0.6361042592763065
9,58,0.5764570305109963
10,11,0.8137299466445954
10,12,0.6773178791299344
10,13,0.7581616520686436
10,14,0.708273387470968
10,16,0.6108494415559977
10,17,0.7485445644525289
10,18,0.6539158378961717
10,20,0.5884737010206746
10,21,0.5542373343470942
10,23,0.6967671354459952
10,25,0.6127360611162297
10,26,0.7837385053271986
10,27,0.7642030155332789
10,32,0.6627389643727987
10,34,0.7122310380994347
10,36,0.593589641900456
10,38,0.7223660724776149
10,39,0.5172930697149387
10,42,0.6226262892633759
10,43,0.5658752881056852
10,44,0.6075314332721586
10,45,0.7809852061151462
10,46,0.624451233570029
10,47,0.5283465361533658
10,50,0.5860156745804803
10,51,0.5885027860553511
10,52,0.7029567542471005
10,54,0.798476520767871
10,55,0.5644555818054912
10,56,0.560388751741312
10,57,0.6360453566659202
10,58,0.8125830823724827
11,12,0.638153282046303
11,13,0.8626793625847778
11,14,0.7542948028251802
11,16,0.5595823872944589
11,17,0.7768642454971969
11,18,0.5889486019529809
11,20,0.5304322175068714
11,22,0.5118886459629318
11,23,0.6618099114121783
11,25,0.711311883721021
11,26,0.6387988753414905
11,27,0.8129655419947646
