i,j,w
0,1,0.6863383199144445
0,2,0.6582173314698896
0,3,0.5120788657623301
0,4,0.6894917788688498
0,5,0.5503024157343771
0,6,0.5021350109806577
0,7,0.6173237920461162
0,8,0.5734929855922999
0,10,0.7310811206820298
0,11,0.7172517199572951
0,13,0.6882905287827146
0,14,0.6570359348859797
0,16,0.5226013332576206
0,20,0.5389751925271089
0,25,0.5173307688509063
0,27,0.588605867288662
0,43,0.5170016082230676
0,54,0.5755197588596219
0,58,0.5947886331248133
1,2,0.6039596430269949
1,4,0.6363973248418724
1,5,0.6917366070672109
1,7,0.6447427835197975
1,8,0.7611285885308466
1,10,0.785236454692753
1,11,0.6972445122152928
1,13,0.6443035627633065
1,14,0.5649144144233151
1,16,0.517433027385769
1,20,0.5264854876702131
1,25,0.5105017280540443
1,27,0.605785043012507
2,3,0.5593193836115845
2,4,0.6672015570707224
2,5,0.6380231097281831
2,6,0.5216964526833412
2,7,0.6382234643655265
2,8,0.5789966255166868
2,10,0.6316226839887036
2,11,0.882637861408896
2,13,0.807555728580153
2,14,0.7306627233113395
2,16,0.5007309953349364
2,27,0.6636845521667128
3,4,0.5174300124241997
3,5,0.5899373102847629
3,8,0.5607852920028559
3,9,0.5450197099974238
3,10,0.5842502063977815
3,11,0.5884602278659541
3,13,0.5337192404338894
3,14,0.5155961835831632
3,17,0.5737009970882855
3,22,0.5429059626464786
4,5,0.5418209258298708
4,6,0.5825680335737071
4,7,0.6642086392834707
4,8,0.6281320888858184
4,10,0.7737344562978757
4,11,0.728474688589574
4,12,0.5265075563184479
4,13,0.7635214920199033
4,14,0.576277725464895
4,16,0.7461788229641926
4,20,0.5568758403534846
4,27,0.7122922875915959
5,7,0.5677574486035556
5,8,0.649099706305388
5,9,0.531515950385307
5,10,0.6678765898618761
5,11,0.6915919840098388
5,13,0.5777053574902453
5,14,0.5257391617205615
5,17,0.5270719714050307
5,23,0.5269034519949157
5,25,0.5283390864880169
5,54,0.5051959295061933
6,10,0.5615564180738399
6,11,0.5030074748822284
6,13,0.5590346983046667
6,16,0.5874711383920539
6,21,0.5137841665480034
6,27,0.5353524012119123
7,8,0.7018606421181943
7,9,0.5053557742757443
7,10,0.7864160922539153
7,11,0.7145367615352056
7,13,0.750268160010895
7,16,0.5326751567276723
7,21,0.5201400737643749
7,27,0.7257395704459134
7,42,0.5316264287444603
7,43,0.5337645436611047
7,54,0.5802000171589814
7,58,0.5381517045203668
8,10,0.816984199555295
8,11,0.6993980631533261
8,13,0.603370690682536
8,16,0.52739591059335
8,25,0.6194348113757634
8,27,0.5992907090781003
8,42,0.5600257808607716
8,43,0.5442369052833144
8,51,0.5404204249489576
8,55,0.5514039020060748
9,10,0.529849652756038
9,13,0.50659775953555
9,27,0.5940576623992637
9,51,0.7308184547187402
10,11,0.7354747207835256
10,13,0.6865090970581734
10,14,0.5499168540207523
10,16,0.60526184330035
10,25,0.5225958539964222
10,27,0.6861308128290576
10,43,0.5202745313810632
10,51,0.512025547072783
10,54,0.5207102887171305
11,13,0.8090902685775903
11,14,0.7181952682246983
11,16,0.518075496012701
11,23,0.5626890871906859
11,25,0.5672693240713222
11,27,0.7173642962818845
11,50,0.5254849240904381
12,16,0.5612035690281002
13,14,0.5713035776996523
13,16,0.613185849921333
13,20,0.5977532833230851
13,23,0.5206895073135897
13,27,0.8426823767438745
13,43,0.5224022336462394
13,51,0.5392877817283096
16,18,0.5893449250775601
16,20,0.6198276496676057
16,21,0.5134086817480364
16,25,0.5248745586305191
16,27,0.540959269401175
16,43,0.5104096733745106
17,22,0.6877731564511358
17,50,0.5710757108276413
17,54,0.5412237721990616
17,58,0.5201356154059553
18,20,0.8330676886772995
18,23,0.5410686546295492
18,25,0.5658990170842254
18,52,0.5198141226853048
18,56,0.5098268892214037
19,24,0.6448342289913682
19,39,0.6386751982878723
20,21,0.5918646962498912
20,23,0.5556497099699729
20,25,0.6268692623621376
20,27,0.5999021654555208
20,52,0.5047891140492472
21,25,0.7029452352312936
21,39,0.581176308482724
21,54,0.6526692276201561
21,58,0.6445909728446586
23,25,0.6083395986917293
23,52,0.5200213131419161
24,35,0.5073611166018089
24,39,0.7510656069920169
25,27,0.5260573344009516
25,56,0.5145059000039864
27,51,0.5383739307183946
30,35,0.5420393732564087
30,43,0.5180605138060468
32,34,0.8046740464763839
32,36,0.8512043704353828
32,38,0.7559019823129234
32,44,0.8237307805807269
32,45,0.7055694033518114
32,46,0.6851382292516505
32,49,0.5811273139076802
34,36,0.8091898785987947
34,38,0.8389145211850535
34,44,0.6960141551955883
34,45,0.6313665248143403
34,46,0.5657420977121067
34,50,0.5108019162457621
34,54,0.5440236007126914
36,38,0.722842528443465
36,44,0.6045691785312601
36,45,0.7117362343469233
36,46,0.581730656296843
36,49,0.5022167314032038
38,44,0.5909954204651483
38,45,0.5950577204789289
39,43,0.5110789999443005
42,43,0.5112730844602152
44,45,0.6101434450151428
44,46,0.7303875383143241
44,47,0.586731301944055
44,48,0.5143686495826277
44,49,0.5830892869582016
44,50,0.574344027713268
44,59,0.5863482134846082
45,46,0.5948362879247836
45,49,0.5919952840876312
45,58,0.5241839625063496
46,47,0.5497773423142052
46,49,0.5429811913414762
46,51,0.6104651340358861
46,54,0.5107659411226518
46,58,0.528444105207668
47,49,0.6741481221437317
47,51,0.5343502101560129
48,59,0.7825489121204412
50,54,0.6024854421216983
50,57,0.5291160632356575
51,52,0.5439120877372308
51,54,0.5408760722254612
51,56,0.6258179001367377
52,56,0.5962447488709199
54,58,0.8861172043143195
