i,j,w
0,1,0.5133222677859878
0,7,0.5227298758367195
0,10,0.5460271644450939
1,3,0.5084205070387379
2,4,0.7459379582500846
2,5,0.5466725440157046
2,11,0.6831415241487976
2,13,0.7105678398313036
2,14,0.5327479087054428
2,27,0.6710048425775017
2,47,0.5298399252092483
3,4,0.588357315265662
3,5,0.5065426459960126
3,6,0.5238950044149695
3,7,0.5642986323796803
3,8,0.5416518385858524
3,9,0.5201323820519268
3,10,0.6523594218900849
3,14,0.6079798906471904
3,34,0.5025889677433384
3,38,0.5262480579064319
3,45,0.5830755512651736
4,5,0.5189658569185253
4,10,0.506986058157277
4,11,0.8108533526703012
4,12,0.5035922096387428
4,13,0.7948424378265289
4,14,0.6781740039376695
4,16,0.5359477241326437
4,18,0.5161205700586449
4,27,0.6237116312818829
4,47,0.5219467439347317
5,6,0.5559818685870689
5,7,0.5163458233076257
5,11,0.5524792775760546
5,27,0.5613370885734852
5,34,0.5722532116428055
5,38,0.5130835745878457
5,45,0.5117226864133848
5,47,0.5518620756778108
6,17,0.6081757141337479
6,23,0.5374433762714207
6,27,0.5380613710198989
6,38,0.6278751345990684
6,47,0.5251038159907356
6,49,0.7046121167415424
6,51,0.5115834378201145
6,52,0.5762734446556399
6,54,0.5396483065442252
7,9,0.5291944179786033
7,10,0.5666371944241874
8,10,0.5791827076930675
8,16,0.5499925815598482
9,10,0.5547336150671256
10,12,0.5815699557056748
10,14,0.5171186097206151
10,16,0.5258409735011221
10,27,0.5336194789317104
11,13,0.7663637182672846
11,14,0.5412134825259075
11,27,0.6328249751330152
13,14,0.5649710545859592
13,27,0.7800011959070442
13,47,0.5892578303240964
14,27,0.5268986465669309
15,20,0.5151997636798924
16,52,0.5206260233279991
16,54,0.5475214056046472
17,34,0.5225477934846343
17,38,0.6407393597047975
17,45,0.5524262379848467
18,20,0.8813164515150533
18,27,0.5745790147395108
18,47,0.5133894537998033
18,52,0.5062710662391333
18,56,0.5466110532022903
19,30,0.5355911923868815
19,35,0.6807628968070927
20,27,0.516720082723436
20,52,0.5174239831201386
24,37,0.6509581427246365
26,28,0.5068254962638399
27,34,0.6487248670000771
27,38,0.5768924425089887
27,47,0.7076927135366943
27,49,0.6047531884373276
27,51,0.5184909246477649
30,35,0.5758027409897318
30,56,0.5040635330145945
31,42,0.6463115122291961
31,52,0.5443472427149236
32,34,0.7090945218376181
32,36,0.7607797515292629
32,38,0.6654753516553329
32,44,0.8049427868558416
32,45,0.6853763538066018
32,46,0.633199085179689
32,47,0.5023780975677232
34,36,0.8269977739122827
34,38,0.7922067358238337
34,44,0.6268583546812104
34,45,0.7707431476116705
34,47,0.6611739977706328
34,48,0.525153569281368
34,51,0.5058889674964193
36,38,0.6849819007848459
36,44,0.6827161779553458
36,45,0.7526184689674977
36,46,0.5940628648666603
38,44,0.6800054229282312
38,45,0.7077569469470898
38,47,0.5588334823665778
38,51,0.5150974665212298
38,52,0.541512098997385
44,45,0.6694596817223948
44,46,0.5594852250362756
45,47,0.571963858788683
45,48,0.5150807510397718
46,52,0.5120364022860855
46,54,0.5117340713844631
46,56,0.5945279583874249
47,48,0.5683649465070022
47,49,0.5985465433733946
48,59,0.7532794282375925
51,52,0.6348350640107508
51,54,0.516795277273281
52,54,0.59138745440472
52,56,0.5040835587030383
54,55,0.5198005044248712
54,58,0.7800299607732788
56,57,0.5003650620271287
