i,j,w
0,3,0.6178594997731286
0,9,0.5131104212631181
0,10,0.6145026095576449
0,22,0.5240472906098795
1,2,0.596779150368286
1,4,0.6310357248794174
1,10,0.6209099086388301
1,11,0.5940818667006487
1,12,0.6008426736094341
1,13,0.5246909103298306
1,27,0.534078565456156
2,4,0.5903477689553815
2,10,0.5632662150253724
2,11,0.6796726813434268
3,7,0.5475700581302078
3,9,0.5624104824151624
3,10,0.5028706030515215
3,22,0.5352413448028736
4,27,0.6412553147716962
10,11,0.5930863639616278
10,12,0.6204820830281214
11,12,0.5589619478990171
13,27,0.6258054274375267
14,22,0.576573959653484
16,29,0.5644749050963277
18,20,0.8337626143799823
18,32,0.5550851844321089
18,38,0.5017426224781826
18,48,0.5344324972208236
18,59,0.5727725631772744
19,24,0.6847347655440227
19,39,0.7293609940139119
20,27,0.5192797260791071
20,32,0.5015496004308898
20,38,0.525048112551162
20,48,0.5240191167069468
20,49,0.5217166373545167
20,51,0.5032716248589991
20,59,0.5059660135243834
23,25,0.5323937557587517
24,37,0.5464409866893457
24,39,0.6862753973010174
32,34,0.7573142612689401
32,36,0.6731054604681098
32,38,0.8351436691325831
32,44,0.7871602915260171
32,48,0.5539966658230656
32,57,0.5403423269948769
32,59,0.5231647289437755
33,37,0.591783052558276
34,36,0.66215959690265
34,38,0.7602235847065671
34,44,0.6755924968613664
34,46,0.5230865057383216
34,57,0.5525157123861433
35,39,0.5182982102034668
36,38,0.5565070938486324
36,44,0.7702378682738779
36,45,0.5099288548611021
36,46,0.6887336204592203
36,51,0.6305822112183382
36,54,0.5045283398720599
36,57,0.5036855040874121
37,39,0.5486661834531772
38,44,0.6092864636949031
38,45,0.5094831311705666
38,47,0.5166542005599328
38,49,0.6332584721577917
38,57,0.5503232233928822
44,45,0.5516573296144988
44,46,0.5468275955426218
45,46,0.535570092842572
47,49,0.6994799841659719
48,59,0.8929806156476296
54,58,0.8096579233043693
