i,j,w
0,1,0.7336961482069488
0,2,0.7881403596556948
0,3,0.7319333244435849
0,4,0.7740223999815046
0,5,0.79965498718677
0,6,0.5982030732590894
0,7,0.8544205904478563
0,8,0.7679893408471439
0,9,0.7197965198341827
0,10,0.8587439254784371
0,11,0.8209609733134633
0,12,0.7743449490220277
0,13,0.7876849843322322
0,14,0.7654691182858523
0,16,0.6468791985310944
0,17,0.7732249221783987
0,18,0.5796554604043429
0,19,0.5076770189759955
0,20,0.5012606240057825
0,21,0.5977552218020233
0,23,0.7480970503453022
0,24,0.5837123031328747
0,25,0.6971659873553331
0,26,0.6172376461013874
0,27,0.8076708526304287
0,32,0.6519496451974649
0,34,0.7235592203359271
0,36,0.651599194218422
0,38,0.740172500663
0,39,0.5796007252489744
0,42,0.6468277115780815
0,43,0.5412020600116725
0,44,0.5966551809665435
0,45,0.7182088000746029
0,46,0.6146554858640173
0,50,0.5613926687994463
0,51,0.657640191439518
0,52,0.6978104968419107
0,54,0.7086599880637312
0,57,0.6736251637486159
0,58,0.6880998244364601
1,2,0.7043691950984066
1,3,0.6688209892331819
1,4,0.7365680475695887
1,5,0.8236491501930158
1,6,0.5115979781803124
1,7,0.7787246995875946
1,8,0.7918199005202872
1,9,0.7146625450983306
1,10,0.7952498833166736
1,11,0.7876182650226622
1,12,0.6570790647337638
1,13,0.7289170593510989
1,14,0.6801369640893923
1,15,0.5023109245259341
1,17,0.7325922477265169
1,18,0.6204992162598715
1,20,0.5473682311806567
1,23,0.6635561715138429
1,25,0.7080238290690682
1,26,0.5690230025809941
1,27,0.7842003266996918
1,32,0.5784208313012503
1,34,0.6726725494809631
1,36,0.5922564061334192
1,38,0.6690539464897323
1,42,0.6722423072885743
1,44,0.5620650876188734
1,45,0.643228823386555
1,50,0.5133383937155066
1,51,0.6169678521444044
1,52,0.6789692413062179
1,54,0.6631835162692422
1,57,0.6120418535086002
1,58,0.6497091533176097
2,3,0.6901880912597286
2,4,0.7717410357532384
2,5,0.6998128729296734
2,7,0.8242749803054827
2,8,0.7257628230876346
2,9,0.7124219766809716
2,10,0.77812346503
2,11,0.8854533070000693
2,12,0.6541194699016141
2,13,0.752581304222564
2,14,0.7071988069271535
2,17,0.7773232872945603
2,18,0.5310360255941715
2,23,0.6362283539747738
2,25,0.7073968330735136
2,26,0.5950892507324381
2,27,0.8026544360539573
2,32,0.665377542731329
2,34,0.6982535377857793
2,36,0.6075736938857899
2,38,0.7247167811842862
2,42,0.6051624716708864
2,44,0.6104025644017369
2,45,0.6702255625244746
2,46,0.5236506430710216
2,50,0.6755947922053314
2,51,0.6519735372633012
2,52,0.6886142388385934
2,54,0.6856332368931154
2,57,0.595668627262814
2,58,0.681394156685718
3,4,0.7123424900702566
3,5,0.7747184017579241
3,7,0.7628783338390523
3,8,0.7999197522800646
3,9,0.6741830540701391
3,10,0.7471006964132616
3,11,0.7823116659856
3,12,0.7358734633185513
3,13,0.7612285073023441
3,14,0.6514767163114091
3,15,0.5006329372158325
3,16,0.6262060588829818
3,17,0.755645913540878
3,18,0.6510267924764294
3,20,0.5446352143797758
3,21,0.5453529218698139
3,23,0.6933790710767763
3,25,0.6456114444084412
3,26,0.7172980702718135
3,27,0.7751991916471593
3,32,0.5568487742126138
3,34,0.6879695137213004
3,36,0.5366204788080732
3,38,0.6586493937361806
3,42,0.5475540927364386
3,43,0.5424684522602842
3,44,0.5417151670159136
3,45,0.7047905220825553
3,46,0.5647100869592562
3,50,0.5841424388865243
3,52,0.5401921270907012
3,54,0.6637556510300342
3,57,0.6931523391573607
