i,j,w
0,3,0.5800368422838507
0,4,0.6218252400988943
0,9,0.5675436909982245
0,10,0.5361417928569346
0,11,0.543058774059985
3,7,0.7566019433466058
3,9,0.6923358600369804
3,10,0.8540681191025429
3,37,0.5292370834717341
6,8,0.502453022624242
6,27,0.5881116082686669
6,51,0.5703248363414004
7,9,0.7532117737407464
7,10,0.6757154521167714
8,26,0.5017917739174693
9,10,0.647813755104159
9,11,0.5455086422438232
9,22,0.5593690917830858
9,54,0.5497666213412541
9,58,0.5473166614061433
11,27,0.5275522950439019
14,31,0.5127003716747611
15,17,0.6289957039644555
18,20,0.7888295916055142
19,39,0.6001232479646038
26,28,0.5573791013804218
32,34,0.807965679368735
32,36,0.8889469473637643
32,38,0.8589558746095928
32,44,0.6091356519236389
32,45,0.555287569069403
32,46,0.6865416561008342
34,36,0.7790952095934746
34,38,0.8056013836498673
34,44,0.6802015095168322
34,46,0.6619161367448391
36,38,0.8476501998471359
36,44,0.7184023270490921
36,45,0.5175527957412184
36,46,0.6882878274441727
37,42,0.5016030959892648
38,44,0.6546108381421154
38,46,0.6731171562358743
52,56,0.5352805637038608
54,58,0.7834073708928718
