i,j,w
0,11,0.534727432622984
0,54,0.5080060583430944
1,3,0.5526089923828983
1,5,0.7625520574700335
1,7,0.5621595295869196
1,8,0.7612935521573243
1,10,0.7589185865644149
1,11,0.6140299643943662
1,54,0.6281566467072595
1,58,0.691573735277977
3,5,0.6412190999101194
3,7,0.5575838904168982
3,8,0.657798618269962
3,9,0.5905931459343302
3,10,0.6743283757008547
3,11,0.6331231782987023
3,54,0.72020763973302
3,58,0.6221903433265764
5,7,0.5738650533538606
5,8,0.7945894378785553
5,10,0.7169909495041222
5,11,0.6745156926573864
5,22,0.5636557296955306
5,54,0.6886106102808189
5,58,0.7009505553282648
6,42,0.5213313341064038
7,8,0.5720831702004009
7,10,0.6672884052679813
7,11,0.6247030895439852
7,27,0.5024738285453856
7,54,0.6450980927520877
7,58,0.5953734090579174
8,10,0.7194590219454053
8,11,0.6914485336009742
8,22,0.595124085634903
8,54,0.6730853977638603
8,58,0.6634909040860951
9,54,0.5232896760475226
10,11,0.6780511634784715
10,27,0.5071494186789733
10,54,0.7574086145857416
10,58,0.6768837496610277
11,13,0.5528674754424009
11,27,0.6212684037002945
11,54,0.5937597136675616
11,58,0.6791075599907967
12,25,0.5863799578891445
13,42,0.5310166815722048
13,47,0.5069800424242199
15,17,0.6445613414063287
19,24,0.5889325149957556
19,39,0.5917349870567052
24,39,0.6174796883176598
31,33,0.6307923808427178
31,37,0.5122667707385258
32,34,0.8512941721171206
32,36,0.9497752063848279
32,38,0.8388953258337423
32,44,0.6361551374638493
32,45,0.5117660281137055
32,46,0.540068217994919
33,37,0.5087237224831935
34,36,0.8541691283972279
34,38,0.8915481765429668
34,44,0.5725380206702207
34,46,0.5671075667244442
35,40,0.5055015478182837
36,38,0.8602960957030142
36,44,0.73173197936307
36,45,0.5800868330327861
36,46,0.6067720577045639
37,40,0.5636945301188832
38,44,0.5543122329869167
38,45,0.5605041586680938
38,46,0.6856604753176183
42,47,0.6737584984868596
42,49,0.6154350522782018
42,51,0.6077903908216671
42,52,0.5082966522872681
42,57,0.5868660007868807
43,46,0.5097633534767786
44,45,0.5117744874787906
45,46,0.5497718130511597
47,49,0.7846833549565069
47,51,0.6478868462795317
47,53,0.5952073190107943
47,56,0.5484150076977585
47,57,0.5120980847944409
48,59,0.679860534615413
49,51,0.5238824228229302
49,53,0.5056488408922009
51,53,0.5884416321445004
54,58,0.8168692398059298
56,57,0.5129484911002433
