i,j,w
0,3,0.5056705734139385
1,3,0.5637425688776578
1,5,0.7386481332149314
1,7,0.5168757554153315
1,8,0.6742072390583393
1,10,0.7214767769416109
1,11,0.5342919532371656
1,22,0.5313100617814538
1,54,0.6667557204126164
1,58,0.7092780890887554
3,5,0.570178559168347
3,7,0.5658779123040488
3,9,0.5010071453565721
3,10,0.5853533195607988
3,54,0.6040067650765263
3,58,0.5295021469530511
5,8,0.6653540284552869
5,10,0.7065144168805851
5,12,0.5149007441704224
5,22,0.5955065258727208
5,54,0.7214897750401641
5,58,0.7147050108234041
7,10,0.5409480283566372
7,54,0.5131508425117052
8,10,0.539604027825439
8,54,0.5578396471367155
8,58,0.5241998599048354
10,54,0.7366366714632073
10,58,0.7366223040818424
19,24,0.5296189900959892
19,39,0.6227552750702808
19,41,0.540228393599537
24,39,0.5493527531506354
31,47,0.5296014144479193
31,49,0.5025636867112848
32,34,0.752985702902291
32,36,0.9242575183708228
32,38,0.7276069192106384
32,44,0.7737644409584746
33,42,0.5399489461059664
34,36,0.7909688735799818
34,38,0.8634148819249878
34,44,0.6199802923348838
36,38,0.7701863255771245
36,44,0.7335018704433938
36,45,0.504939115358517
37,40,0.5214692701421452
38,44,0.5224624637710156
38,45,0.5406381116808613
38,46,0.6554965385838235
47,49,0.7210925032371722
47,51,0.5336820530063439
48,59,0.5348084015496549
50,52,0.5080948378435849
54,58,0.7987903072782875
