i,j,w
0,1,0.7232367548466034
0,3,0.7493571367857862
0,4,0.7059365293443761
0,5,0.7422145327326855
0,6,0.7302044155083521
0,7,0.751593414547915
0,8,0.7218324026537178
0,9,0.5475120542365471
0,10,0.7460145944748791
0,12,0.570503741906376
0,13,0.5182200503930947
0,15,0.5445924895585995
0,17,0.5982460717260772
0,18,0.5314681202218094
0,20,0.5901105650271641
0,22,0.7032870220311668
0,23,0.6107602546007055
0,26,0.6053729747529603
0,27,0.6328714160978737
0,31,0.5080703868462259
0,32,0.5354753168526581
0,34,0.625882161894372
0,36,0.560169984507869
0,37,0.5633996815756885
0,38,0.6234274491936146
0,40,0.5364541271695868
0,42,0.6690574372386201
0,43,0.6643097012299002
0,45,0.5988695880467196
0,46,0.5362469943461314
0,47,0.5529406060931734
0,49,0.5658296327125427
0,51,0.5965976147924904
0,54,0.7733413937577892
0,56,0.5826256146677482
0,57,0.5602965507627479
0,58,0.7717435177766515
0,59,0.5014375329588246
1,3,0.8291410268389938
1,4,0.5798673576679799
1,5,0.9128648200095297
1,6,0.7730357412345445
1,7,0.8588346374715288
1,8,0.8425930775823699
1,9,0.6576904506649075
1,10,0.8888291709456694
1,11,0.6131540129047741
1,12,0.6005539922993076
1,13,0.5516830423174865
1,15,0.5083239593684129
1,16,0.5238717034685526
1,17,0.5309646621682382
1,18,0.5426739462652324
1,20,0.5680222908484159
1,22,0.7782582458885928
1,23,0.6852663416335216
1,26,0.6376914096441185
1,27,0.6358332882995648
1,31,0.5748685110073172
1,33,0.5192278441733831
1,34,0.5693590177320607
1,37,0.5243377170343938
1,38,0.5721865671435518
1,42,0.8166253701372836
1,43,0.7253236688238875
1,45,0.5595571695451229
1,47,0.5544936562205035
1,49,0.6033181054196328
1,51,0.6288917854922529
1,54,0.8406831796329995
1,56,0.5204184993064855
1,58,0.8669125383103502
2,3,0.556941492162881
2,4,0.5535217740207459
2,9,0.5174073244441006
2,11,0.5504958754802286
2,22,0.5685234097849545
2,23,0.559548589747076
2,27,0.6574624574375901
2,49,0.5254045043731852
2,54,0.5322874631103932
2,58,0.5013275174008287
3,4,0.6487257407441306
3,5,0.8726066835925451
3,6,0.798933184874457
3,7,0.8832296896863866
3,8,0.8113879682615197
3,9,0.7204914165681918
3,10,0.8550888126586038
3,11,0.6591495627035663
3,12,0.5703697525679062
3,13,0.519245945139081
3,15,0.5374062270281281
3,17,0.5789969059880322
3,18,0.6410042796903415
3,20,0.6817187360255463
3,22,0.8141730430778293
3,23,0.7140628325723593
3,26,0.659153134592951
3,27,0.6467291086677435
3,32,0.5394284612082711
3,34,0.6385681506158585
3,36,0.5320485654305401
3,38,0.6436939475572975
3,40,0.5349370418692733
3,42,0.7533998572770974
3,43,0.7242998192994967
3,45,0.6868907681267427
3,46,0.5349344545661058
3,47,0.6515061961429142
3,49,0.7358620952630915
3,51,0.6621009701129601
3,53,0.553004423318616
3,54,0.9096988749453179
3,56,0.5914393892118327
3,57,0.5913505998682784
3,58,0.914118855237299
3,59,0.5280408676478009
4,5,0.6055036515708252
4,6,0.6431531379778255
4,7,0.6520239856997295
4,8,0.6393848594161116
4,9,0.6131099332073099
4,10,0.6179100899262843
4,11,0.5517552441629999
4,12,0.6555986626367692
4,13,0.5346737980669094
4,15,0.5240927354352766
4,17,0.5146872582393175
4,18,0.5320414954207248
4,20,0.5524903411603549
4,22,0.5765124883553793
4,23,0.5353736187586796
4,27,0.7023904844339549
4,34,0.5550950339531749
4,36,0.5447338987628951
4,38,0.5157329246481661
4,42,0.6466770278755398
4,43,0.5329287224041205
4,45,0.5692783259700462
4,46,0.5251874173429149
4,47,0.544974437279903
4,51,0.580173091114493
4,53,0.5477672675236861
4,54,0.621371544644733
4,56,0.5112720944877447
4,57,0.5201042697624776
4,58,0.6279508680923997
5,6,0.7738349586912439
5,7,0.8775097080428778
5,8,0.8838728060807419
5,9,0.683561281589273
5,10,0.8781522560874201
