i,j,w
0,1,0.5719827154663986
0,3,0.5543500798637135
0,9,0.5618230096529854
0,10,0.5645997939862047
0,21,0.5180936543217725
0,27,0.5110343306882227
0,54,0.5598505278698676
0,58,0.5048008789736729
1,2,0.5510525925209294
1,4,0.5977303977843841
1,11,0.5372181782397901
1,12,0.5405375708324808
1,13,0.5776782941649602
1,27,0.5036684636513691
1,45,0.5038216809495636
2,11,0.6183277891232775
3,7,0.5207684131478891
3,9,0.524325224320734
3,10,0.5506850201192194
4,6,0.5016801049261459
4,11,0.5208202558543191
4,27,0.6305869360414962
6,27,0.5994499971020403
7,9,0.5435908177155888
7,10,0.5172565311767668
8,54,0.5533360434713335
9,10,0.5404759352022311
9,15,0.6295570602137257
9,30,0.5832469531731823
10,11,0.503577351716135
10,12,0.5014190883154352
11,12,0.5410200005660571
13,27,0.6572199932325747
13,45,0.5540874696491962
15,28,0.6361666066908365
15,51,0.5678904331325427
17,45,0.5572614764159217
17,46,0.5464101734078995
17,51,0.5435899715004564
18,20,0.8839243371990652
18,27,0.5909031982196927
18,32,0.6710580425866718
18,38,0.6184545280971481
18,44,0.5545858166490524
18,45,0.5326347037852532
18,46,0.5167995896568277
18,47,0.618974895832376
18,48,0.5167095984622724
18,49,0.640896363283784
18,51,0.6670314066214426
18,57,0.5293959374269007
18,59,0.5440064591281444
19,21,0.583121401823176
19,24,0.7043126619591528
19,39,0.7147042724272042
20,27,0.6280732344841891
20,32,0.6398550525961846
20,34,0.5355274852499756
20,38,0.6395933358647734
20,44,0.5469818053347322
20,45,0.5643709342608922
20,46,0.5179395433393504
20,47,0.662172843472342
20,48,0.5539341261315712
20,49,0.639116936288154
20,51,0.6893732170607176
20,57,0.5716678034589471
20,59,0.5169898633660714
21,24,0.6306893869352834
21,25,0.5300937195893743
21,37,0.504636247668195
21,39,0.5835070422306398
21,51,0.5121024455722658
21,52,0.5269053714741192
23,47,0.5281050649305187
23,49,0.5345085186901758
24,33,0.5339412142149977
24,37,0.5133892245585806
24,39,0.6110147594005056
25,52,0.511251573299697
27,38,0.5157279781023321
27,45,0.5739746208125464
27,51,0.5129647451802405
27,57,0.5982632245419424
29,33,0.5053593774858921
31,33,0.5018803274178275
31,35,0.5992180344262347
32,34,0.7032565783278178
32,36,0.7251061649601552
32,38,0.8195126118064989
32,44,0.8151594836878528
32,45,0.6591597026540895
32,46,0.6595986165854315
32,47,0.6662546373683995
32,48,0.549249475767105
32,49,0.5149743096518816
32,50,0.5274215627692583
32,51,0.6092101908745703
32,57,0.6052644874109563
32,59,0.5461076661212457
34,36,0.5812688650157919
34,38,0.7606268787905801
34,44,0.6618102060339184
34,45,0.567490860412471
34,46,0.5817017272512395
34,47,0.6114508933229363
34,51,0.5986690659420563
35,37,0.579607266320773
36,38,0.5471732371695013
36,44,0.579738161600234
36,46,0.6208219186529323
36,50,0.561228901839447
36,51,0.5806293271849795
36,57,0.541089593069143
37,39,0.5831412372056352
37,43,0.5136619943454444
38,44,0.6558455907792277
38,45,0.6460796652375521
38,46,0.5856962957149642
38,47,0.6347301979493533
38,49,0.5590584449423706
38,51,0.6095465708624239
38,54,0.5231666700917179
38,57,0.5565090008943809
41,59,0.5420288364447949
42,51,0.5397270929649971
42,57,0.6176970736204143
44,45,0.5583469277806347
44,46,0.635634755912215
44,47,0.5798994979562568
44,50,0.5619910833329517
44,51,0.5958315123837847
44,53,0.5101158491334583
44,57,0.5084099379333257
45,46,0.6090694198726838
45,47,0.5923199563302383
45,50,0.5632144048446048
45,51,0.5177013351784667
45,54,0.6109407204658678
45,57,0.5182983039744645
45,58,0.6418095160008646
46,47,0.5595663683384622
46,50,0.582287907979261
46,51,0.7020413033835556
46,52,0.5051660757647806
46,53,0.5048349098785545
46,54,0.5608176402305252
46,58,0.5321376656843344
47,48,0.6094952335897094
47,49,0.7798454689610053
47,51,0.6185779687562054
47,57,0.5192591230344092
47,59,0.567113119333616
48,51,0.5388680370233034
48,59,0.8749737097330524
49,51,0.5127661001348135
50,51,0.5721091166035035
50,58,0.501457674422038
51,56,0.619180647645771
51,57,0.5326871890673256
54,58,0.833166825235619
56,57,0.6095134533844289
