i,j,w
0,1,0.6290113902123324
0,3,0.5223253703842241
0,4,0.629486544295657
0,6,0.5028017048324831
0,7,0.6786877299651586
0,8,0.5193429050315858
0,9,0.6388204677985605
0,10,0.6590058897137991
0,11,0.5014812807962644
0,12,0.5211167406258227
0,13,0.5088584348020847
0,15,0.5266718145945636
0,17,0.6156781153219028
0,18,0.5492813519745418
0,20,0.5346505177437979
0,22,0.5153284603731916
0,23,0.5267247318389549
0,27,0.5817337869436967
0,42,0.5068217341403677
0,54,0.5241166729699341
0,57,0.5721822155632923
0,58,0.5532049279077376
1,2,0.6220162367948523
1,3,0.6639787502774307
1,4,0.6077292804971188
1,5,0.6175784294643163
1,7,0.6704043743656272
1,8,0.6337152634528054
1,10,0.7157810531432713
1,11,0.5626181440889799
1,13,0.6259925785913174
1,15,0.5535879812318798
1,17,0.6614288231179138
1,22,0.5329533357284538
1,23,0.6639842710675633
1,25,0.5664876211810765
1,27,0.5624365377297029
1,42,0.6237485321559022
1,54,0.5271419131104413
1,58,0.5334344091012776
2,3,0.5486942990198593
2,4,0.6096729270194416
2,8,0.6551424057094052
2,10,0.6596403438372689
2,11,0.8011566692594453
2,13,0.7028573273883953
2,17,0.51436735114086
2,27,0.6606055229270614
2,42,0.5729318864431296
3,7,0.6664674857320174
3,8,0.7571709287838673
3,9,0.6699806801958409
3,10,0.7247490224523272
3,15,0.6091300603661297
3,17,0.66351963896389
3,18,0.5868380446271446
3,20,0.5975947836764481
3,23,0.5679545381508364
3,25,0.5572638604461234
3,27,0.5499742052903202
3,57,0.524682128776852
4,8,0.5513581372162307
4,10,0.5639404886598952
4,11,0.628320101510182
4,13,0.6384659925670507
4,17,0.5912378269239655
4,23,0.5602180581349939
4,25,0.5515358992971503
4,27,0.6870858275836002
4,42,0.5448769695565661
4,46,0.5379170885891231
4,51,0.5582097140564317
4,54,0.5663336470941001
5,10,0.5348630553347399
5,16,0.5045764275948813
5,17,0.5046744552996613
6,15,0.5915504637955804
6,18,0.5238794100397518
6,51,0.5146406902610036
7,8,0.6482607631500902
7,9,0.6930764601934137
7,10,0.7104149396084899
7,15,0.570756246671889
7,17,0.5709317308357732
7,23,0.5019761678823429
7,27,0.5801126609762507
7,57,0.5336795986260847
8,9,0.5691989543671239
8,10,0.7164097972153032
8,11,0.6527770257587668
8,13,0.6607683342872999
8,17,0.7260722995049491
8,22,0.5539670520495286
8,23,0.5364150339999298
8,27,0.5781787778769929
8,42,0.5185415825661904
8,52,0.5173656043976314
8,54,0.503623996467932
8,58,0.5116738907729685
9,10,0.6270617149244533
9,17,0.5466995235331099
9,57,0.5408507670488906
10,11,0.6489225504325123
10,13,0.5319025993778139
10,15,0.515569156978638
10,17,0.5856937992718412
10,22,0.505899698138894
10,27,0.5194657659857269
10,57,0.5672212697602113
11,13,0.673621895238056
11,14,0.5271846064517113
11,17,0.590998730372656
11,27,0.5583637550920743
12,42,0.5323104089284747
12,46,0.6026375421290163
12,54,0.5765612138635897
13,16,0.521881449710389
13,17,0.6009116501015925
13,22,0.5802922834419924
13,23,0.582305109232855
13,27,0.6940343956275105
13,42,0.5462230545849159
14,17,0.592645170484213
14,38,0.5525830399283248
15,16,0.5202891367588015
15,17,0.6620787491221564
15,18,0.6430001676884913
15,20,0.633328422708937
15,23,0.5573466456694351
