i,j,w
0,3,0.53788699847578
1,3,0.5664323569652411
1,5,0.7100844174732482
1,7,0.5229929792163919
1,8,0.7051580983391752
1,10,0.7129429527219877
1,11,0.5574238404981895
1,22,0.532345008369571
1,54,0.6664350212071195
1,58,0.7088089079094627
3,5,0.54632788186436
3,7,0.5732510717169362
3,9,0.5010034850979896
3,10,0.6020197616354634
3,54,0.6175362270979385
3,58,0.5304719290747091
5,8,0.6992869281498619
5,10,0.7250605839373834
5,12,0.5444095574195386
5,22,0.6165547679371128
5,54,0.7206182536765638
5,58,0.6883791242975011
7,10,0.5734244634342744
7,54,0.5409382541137456
8,10,0.5710180247524236
8,54,0.5667649550672305
8,58,0.5310216972740172
10,12,0.539777463336518
10,54,0.7365307520205175
10,58,0.7272940732876048
12,58,0.5035975335277746
19,24,0.5608175362828366
19,35,0.522266266121695
19,39,0.657945715152761
19,41,0.5411181975422776
22,58,0.5059290740257095
24,39,0.6258609016097227
31,33,0.5296904182511255
31,47,0.5400827839064698
31,49,0.5168921620662472
32,34,0.7686457852454072
32,36,0.9331265792030106
32,38,0.7462399829223181
32,44,0.7635916519849469
33,42,0.5198525032305844
34,36,0.8065075473060279
34,38,0.8743671868361864
34,44,0.6499460872040922
35,40,0.5076282811153614
36,38,0.7815136811449434
36,44,0.7424305533728506
36,45,0.508105519386791
37,40,0.5347442192172379
38,44,0.5732458418393117
38,45,0.5280759867123593
38,46,0.6282031270607908
38,47,0.5058112516862678
39,55,0.563875723155205
42,47,0.5568531653158768
42,49,0.5031317963735976
45,58,0.5080917912853764
47,49,0.7318769292538646
47,51,0.546646775221799
48,59,0.5423419855613941
54,58,0.8030400240171842
