i,j,w
1,2,0.6739664225410813
1,3,0.5860872784037058
1,4,0.632094715428985
1,5,0.6015066408593711
1,8,0.6328217057443933
1,9,0.5589773553855041
1,10,0.6289604784757294
1,11,0.5832299782922924
1,12,0.5928034971048654
1,22,0.5615208813238474
1,27,0.6525281952632975
2,3,0.5724271009820621
2,4,0.5531905466441233
2,8,0.5432844246339459
2,9,0.5819889316677187
2,10,0.5890121382725255
2,11,0.6605500940525306
2,22,0.5514839370044464
2,27,0.6587967621155595
3,9,0.5061534998974353
4,9,0.5155364376854829
4,11,0.6631507892219367
4,27,0.5704184474419568
5,8,0.5801742944568425
5,9,0.5619705087450021
7,9,0.5123365855774235
7,11,0.5039769511828024
8,9,0.5928381288188598
8,18,0.5281428263891507
8,20,0.5606167731499463
8,22,0.5466092288730118
8,25,0.5232527165862932
8,27,0.5492589407237959
9,10,0.5064816648078705
9,11,0.6179745399473646
9,22,0.5059389573080193
10,11,0.565696181833526
10,14,0.5047353723916849
10,22,0.5910776540452101
10,27,0.5402908890214462
14,22,0.5463678408427179
16,24,0.5271908902516843
16,29,0.687648917589573
16,39,0.5242658647003426
18,20,0.7303083956637494
18,21,0.5334231313966797
18,23,0.5088468590005476
18,25,0.5535157349828869
19,24,0.5636846853688962
19,39,0.6962737992162075
19,41,0.5058260849643307
20,21,0.5494555051317214
21,29,0.5058217479591043
21,30,0.5165204265676311
23,25,0.5483521886879413
24,29,0.6139640720353567
24,37,0.5080719123885618
24,39,0.6511911139425969
26,39,0.5046355972232285
29,39,0.589014881199183
31,33,0.5890172621698679
32,34,0.7792519796199763
32,36,0.68045669960242
32,38,0.7813709079235301
32,44,0.7374531111621885
34,36,0.6751245883664414
34,38,0.8034066685824098
34,44,0.6784203127610311
34,57,0.5061580499328482
36,38,0.5220778300093004
36,44,0.7774912239425835
36,45,0.6001792424375966
36,46,0.5804920227962564
38,44,0.6102686462789064
41,57,0.5029857894521342
44,45,0.5969842609185274
47,49,0.5272532316996822
48,59,0.8391312904474826
54,58,0.8203278819346264
