i,j,w
0,1,0.5891982272139571
0,3,0.6126414085612805
0,4,0.6196390329551026
0,7,0.5004395724983262
0,10,0.6068242620022878
0,11,0.5184145435000704
0,27,0.6400592031389859
1,2,0.571861816137393
1,3,0.5074532530027367
1,4,0.5300827828878383
1,5,0.5603923675313962
1,7,0.5229643236290038
1,8,0.6916052640326618
1,10,0.7472108994185535
1,11,0.6135419525253462
1,13,0.5545361264872556
1,16,0.5955563822787586
1,20,0.5830271720624141
1,27,0.5427423389490801
2,3,0.5003554563420426
2,5,0.5611325612079686
2,11,0.7690604967436134
2,13,0.6314143165686417
3,4,0.5043419503886649
3,7,0.6393401809822367
3,10,0.536442223137891
3,11,0.6624579653924022
3,13,0.599840558442485
3,27,0.5095906492054905
4,7,0.5025285998600035
4,10,0.612112070241986
4,11,0.5284367870025395
4,13,0.5199874946112344
4,16,0.7033865142858734
4,27,0.698174841815286
4,43,0.5038911861348628
5,10,0.5040545275433096
7,8,0.5241571812672638
7,10,0.8285285972871995
7,11,0.5509405693399864
7,21,0.5313375353730962
7,52,0.5668322286430378
8,10,0.6636713545827921
8,11,0.5261943829354784
8,16,0.5131702691786005
8,18,0.5135752853349996
8,20,0.5911683681216336
9,27,0.5261331820322108
9,51,0.5042281798384347
10,11,0.5616637641665935
10,16,0.6361181473672463
10,18,0.5131726040757189
10,20,0.5837824082243844
10,52,0.5957515512777479
11,13,0.6884909173577481
11,27,0.6033060277022526
12,16,0.5872780711320432
13,27,0.5562662030377286
15,26,0.528767433963324
15,28,0.5530737335631472
16,18,0.5071911203306121
16,20,0.5349932003215468
16,27,0.5385387784687637
17,50,0.5605587798605081
17,51,0.6038993775893187
17,54,0.5086066615844081
17,58,0.6030817757814427
18,20,0.8615373758763211
19,21,0.6130686361241217
19,24,0.6949843275389942
19,30,0.510280792856854
19,39,0.7162212127947911
19,41,0.5189778592433225
19,46,0.5752089860194215
19,51,0.5257999353079863
19,55,0.5015388803821723
20,23,0.5012708717610098
20,52,0.5829885730625634
21,25,0.5099483368252864
21,51,0.5306399475734627
24,30,0.6047291094705898
24,35,0.6401391105331097
24,39,0.7953059438981458
24,41,0.577217293482105
24,46,0.536838133973127
26,28,0.5257121450183511
26,31,0.5343116524819845
26,39,0.501786265391731
30,31,0.5896890111175169
30,35,0.5644824102620183
30,43,0.5864976236740649
31,35,0.6787376174546902
32,34,0.7402932275641708
32,36,0.8973830856230933
32,38,0.7126831143984106
32,44,0.7172687211022372
32,45,0.618510261455594
32,46,0.7517686189135396
32,47,0.6682508963437848
32,48,0.6890707777302083
32,50,0.5692855011438319
32,56,0.67100459364698
32,57,0.5584868804379193
32,59,0.6627352472390596
34,36,0.7773298289431102
34,38,0.8881557266097281
34,44,0.7296625811007149
34,45,0.544539887255362
34,46,0.7395836829750994
34,47,0.6248540057403132
34,48,0.587423350010812
34,50,0.5316266552195525
34,52,0.5011639385007264
34,56,0.6441629233980447
35,39,0.5328436662603302
36,38,0.7200790619254283
36,44,0.7397711718201753
36,45,0.6658092069495375
36,46,0.8166612144457502
36,47,0.7179281606629435
36,48,0.7228973598661435
36,50,0.6438713706281024
36,56,0.6363519333948914
36,59,0.656620801023024
38,44,0.579577747906908
38,45,0.5390763942539746
38,46,0.6953246366215118
38,47,0.619693495864358
38,48,0.6614385110393921
38,50,0.5221940055259535
38,52,0.5527549527028778
38,56,0.6466146760469179
38,57,0.506395342005408
38,59,0.5859178655247046
39,51,0.5099472255219509
39,55,0.585015880982443
43,46,0.5360745100643572
43,52,0.5735501425495274
43,56,0.5655523919154504
43,57,0.5081057571714722
44,45,0.5939209360702031
44,46,0.6728311907103497
44,47,0.5544336602254275
44,48,0.552761513303678
44,50,0.536001847944298
44,56,0.5965754635369038
45,46,0.5359178143874939
45,47,0.5647047055159713
45,48,0.6001090375534561
45,50,0.6326315782987746
45,52,0.527803057331737
45,54,0.629869496083102
45,56,0.6280027475833112
45,58,0.5878529884157532
45,59,0.5597262091857301
46,47,0.6750694129252964
46,48,0.594872007473062
46,50,0.5400536219271185
46,51,0.5500107086958249
46,52,0.5190615295966873
46,56,0.6718126610897588
47,48,0.6140514842642282
47,49,0.6802185873359794
47,50,0.6005506031920591
47,56,0.5603082126041112
47,59,0.5709003691316435
48,49,0.5207966100274697
48,50,0.7097502435654052
48,56,0.606650476681887
48,59,0.8840092526990148
49,59,0.5122993479800968
50,51,0.5349814617934399
50,56,0.588685444605933
50,58,0.5013022072987516
50,59,0.6831162803843603
51,52,0.5550622339392863
51,56,0.5265341318415157
52,56,0.5503141219813638
54,58,0.8856249296175922
56,57,0.5338085422723247
56,59,0.5145576168221676
