i,j,w
0,1,0.5910623998166039
0,3,0.7220258191666437
0,4,0.5040430182593927
0,9,0.7099090667100993
0,10,0.6639228474550437
0,11,0.5661634389943391
0,22,0.513258985478564
1,2,0.558362460122094
1,3,0.8274460590323439
1,4,0.6500135397336043
1,5,0.538109823241034
1,8,0.6669624459884507
1,9,0.6781156017906925
1,10,0.8018698686723147
1,11,0.6932544259627117
1,22,0.5863784065063561
1,26,0.5141365755070494
1,27,0.5222091381090201
1,42,0.5300422413154239
1,47,0.5232075781022273
2,4,0.6087284586188866
2,11,0.8008713902180489
2,27,0.6483907492144488
3,4,0.5248901092528775
3,8,0.5467710639888619
3,9,0.7914808897738037
3,10,0.8122226899657361
3,11,0.6687113580951409
3,16,0.605348496013056
3,22,0.6690384366629897
3,47,0.5018984439889294
4,5,0.5321605951171976
4,8,0.5735800934459282
4,9,0.538602097068075
4,10,0.6337873034208894
4,11,0.6174381074751564
4,13,0.7232966624509102
4,27,0.8162400127156397
5,8,0.5581934486306911
5,10,0.5967600116057133
6,50,0.5421877675158062
7,9,0.5916483678941915
7,10,0.6782629484741864
8,9,0.5312255239661635
8,10,0.6644171900883362
8,26,0.5035885994406676
8,27,0.5853921705314482
9,10,0.7172740298272167
9,11,0.5593151198945127
9,16,0.5035868362477548
9,22,0.5552129460009988
9,27,0.5210517586606077
10,11,0.6620891185536494
10,22,0.5586621751230043
10,26,0.5244024994942942
10,27,0.5512917350691434
11,27,0.5830521700084015
11,42,0.5611336311099376
13,27,0.671141930557197
15,17,0.5222419065471271
15,19,0.6110375344081825
15,25,0.5864053787373305
15,36,0.5041876976488321
15,45,0.5235708492661353
15,46,0.6235043350206966
15,51,0.5157382440479428
15,54,0.6183504664839697
15,58,0.5955706927277814
16,18,0.500996002658685
16,22,0.5839369054600115
16,24,0.574132008601749
16,29,0.5385790655370047
17,36,0.5296567739852631
17,45,0.6113908805923535
17,46,0.5559706594183996
17,51,0.5594495819098839
17,59,0.5041422286232259
18,20,0.6657241215218266
19,25,0.5432688298362565
19,39,0.6222916385961674
19,45,0.5436984387827772
19,46,0.6789472883579665
19,51,0.616569041892097
19,54,0.5888623182285146
19,58,0.6412507833781138
24,39,0.5327668978772601
25,45,0.5389512260047103
25,54,0.6166186436596609
25,58,0.6029393401626665
26,42,0.5398920501120267
28,46,0.5174626856738879
28,51,0.5018703536615444
31,43,0.5909508047819583
32,34,0.8446502014194606
32,36,0.9639705690856402
32,38,0.8538195500482295
32,44,0.8371587730823847
32,45,0.8043211932608237
32,46,0.7407722934344774
32,47,0.6992588057004745
32,48,0.7018896024720542
32,50,0.6799898222652768
32,51,0.7020783734673771
32,56,0.5008031541618451
32,59,0.698759472111267
34,36,0.8256638689324421
34,38,0.8827504072893397
34,44,0.7459350454980019
34,45,0.5879564357375735
34,46,0.5851251132461961
34,47,0.5637263041536189
34,48,0.5751318709332349
34,50,0.6854471169260095
34,51,0.5639269299254093
34,59,0.5890958764946969
36,38,0.8444577400880514
36,44,0.7994934981072351
36,45,0.8180325754255413
36,46,0.7478484976311155
36,47,0.6999266833067553
36,48,0.6930764857687799
36,50,0.6522920462727845
36,51,0.7231134723384858
36,54,0.5031890587923069
36,56,0.5414762954744402
36,59,0.6771677854913074
37,40,0.5098662800692345
37,43,0.5881947371412775
38,44,0.7992491066032976
38,45,0.7003222723717492
38,46,0.6689802264040504
38,47,0.5609454885389414
38,48,0.66231013607988
38,50,0.6579559585501384
38,51,0.6563199680677507
38,56,0.5259846374043499
38,59,0.6780128839417592
39,41,0.5467143728896512
41,46,0.5016836551362941
41,48,0.5127030807125116
44,45,0.683948829694601
44,46,0.6442496902852699
44,47,0.540935947019927
44,48,0.7306737540025002
44,50,0.665964501593216
44,51,0.6267293753719646
44,59,0.7352503048375157
45,46,0.7745057179400959
45,47,0.5558112478995656
45,48,0.7238157458196378
45,50,0.631149413935111
45,51,0.732049923094959
45,54,0.6507769367001605
45,56,0.5813273963037738
45,58,0.6064155757714866
45,59,0.6942059900258416
46,48,0.7563044608615938
46,50,0.6408382408289965
46,51,0.7938184212966247
46,54,0.5375874116537762
46,56,0.6221947852580193
46,58,0.6100914142966443
46,59,0.6773897427375746
47,48,0.5316111713789436
47,49,0.6383334657375024
47,50,0.5843205392698387
47,51,0.6467739727972052
47,52,0.5598782995472523
47,56,0.5009646103710959
48,50,0.6707028038920174
48,51,0.7519373126013994
48,56,0.5663858338594556
48,59,0.9290792919794078
49,52,0.5205579358318235
50,51,0.682464010297816
50,56,0.5729364748621737
50,59,0.6408352469710428
51,52,0.6292599430297362
51,56,0.6576842169242314
51,58,0.5782638932018341
51,59,0.666338060195202
52,56,0.5555585235405607
52,58,0.5049484111084319
54,58,0.8942443019903618
56,58,0.5034049243034429
