i,j,w
1,2,0.6630877829705463
1,4,0.6691920231185824
1,9,0.5062088718696395
1,10,0.6592363634096328
1,11,0.635457811559135
1,12,0.6402514429875067
1,13,0.5266260391424376
1,27,0.5472473756571932
2,4,0.6162069323789088
2,10,0.5645464407427163
2,11,0.695446607751783
2,12,0.5158518097560079
4,11,0.5084234322164793
4,27,0.6273697725200241
7,9,0.5218620520770773
9,10,0.5009232207223844
9,22,0.5103949910992635
10,11,0.5940477462696762
10,12,0.6068889558930526
11,12,0.5736748631859817
13,27,0.5610030339731277
14,22,0.6228610812239775
16,29,0.5578027761359186
18,20,0.7774702555086581
19,24,0.6960457197868112
19,29,0.5114517192787433
19,39,0.7643747133345299
20,27,0.5865090983340938
20,48,0.5351710875790883
21,24,0.5210859514522352
21,25,0.5062091700273166
21,39,0.5220082019196226
24,25,0.5391202901609152
24,29,0.6017320645636848
24,37,0.5256784381198643
24,39,0.7148950163312845
29,35,0.5415644338078085
29,37,0.517407904057337
29,39,0.5318592348407418
31,33,0.5909447142353352
32,34,0.7515282642702906
32,36,0.6667139068487808
32,38,0.8191681818779498
32,44,0.7524112028771792
32,48,0.5802105685793859
32,57,0.5184509751841017
32,59,0.5016704977218182
34,36,0.6575537934337289
34,38,0.7530723773626359
34,44,0.6888075000568601
34,57,0.5317397322648354
35,39,0.5538885002772707
36,38,0.544068414958656
36,44,0.7689185499478763
36,45,0.5489662313851212
36,46,0.622693645793284
36,51,0.5662389153443613
37,39,0.5290678236500302
38,44,0.6296259810624423
38,47,0.5020353589162058
38,49,0.5851774290104402
38,57,0.5317602191944318
44,45,0.5693763508400427
44,46,0.5149092552447736
47,49,0.700979627089103
48,59,0.8836683873740572
54,58,0.8420141729373235
