i,j,w
0,1,0.5491520236286044
0,3,0.5671086702954985
0,5,0.6975584076185414
0,6,0.5963045266635685
0,7,0.6261336576860206
0,9,0.603727888232923
0,10,0.7796664588259941
0,12,0.6347668019419427
0,15,0.6444942743014614
0,16,0.5515997775317956
0,17,0.533014725663675
0,20,0.5333443057028316
0,21,0.5028843872088734
0,25,0.5512670523864879
0,27,0.5847707324435699
0,31,0.5532277683405956
0,33,0.6156245357612672
0,34,0.6056160645062246
0,36,0.5605528359854142
0,37,0.5130099747474467
0,38,0.5442869281493399
0,42,0.5194014469897963
0,44,0.5365818119576273
0,46,0.5128843659522961
0,51,0.6071245474822351
0,54,0.6291237380609752
1,3,0.5565657532931871
1,5,0.6582386724141355
1,6,0.5717487141704855
1,7,0.6876266847434888
1,8,0.576562519931792
1,9,0.5557249811288252
1,10,0.6193697067914691
1,12,0.6069635923522844
1,16,0.621995354606426
1,18,0.5374842705036664
1,19,0.5348591545157789
1,20,0.5823970308669523
1,24,0.5425038129071745
1,25,0.560512916302014
1,31,0.5718438775863259
1,32,0.5596838567711155
1,33,0.5429634373239078
1,34,0.6244450443126863
1,36,0.6032905512355133
1,37,0.5802971223791511
1,38,0.5193021885679661
1,39,0.5375251132709429
1,41,0.5462214420539948
1,42,0.6620978692306503
1,44,0.5830812523664791
1,46,0.6726052858550033
1,53,0.5387545166387953
1,54,0.65770822878531
1,57,0.5099717988682381
1,58,0.5559812287657011
2,18,0.5297481017469224
2,20,0.5294659245875956
2,21,0.5493929991208197
2,25,0.5313143907569572
2,27,0.5250850522030638
2,50,0.5711890859722419
3,5,0.7017117320718695
3,6,0.6837007824190865
3,7,0.8703500370982595
3,8,0.605937850848784
3,9,0.8478623599615787
3,10,0.7011275831450019
3,12,0.6236521109843404
3,14,0.6101898000697394
3,15,0.6018465131003027
3,16,0.5544953941183556
3,17,0.6268414861424303
3,18,0.5806880363429147
3,19,0.5397011753927473
3,20,0.6270013764464828
3,21,0.6552790499888842
3,22,0.5935137472873977
3,23,0.6037634906604261
3,25,0.6486604538301121
3,27,0.5677791352621168
3,31,0.5487218207030846
3,32,0.5273844402487065
3,33,0.689157605343254
3,34,0.623136152716365
3,35,0.5314068032570577
3,36,0.6288182810519242
3,37,0.5483765581873787
3,38,0.6113514116722847
3,39,0.5964517672142884
3,41,0.514486703827851
3,42,0.5831058668997893
3,44,0.6255335984582213
3,46,0.533742191197255
3,50,0.525824394596583
3,51,0.6336768040205187
3,54,0.7064563558736686
3,57,0.6335364333105765
3,58,0.6320389249823696
4,11,0.6510445425979527
4,27,0.5624142553053457
5,6,0.718293833340803
5,7,0.7811010610850291
5,8,0.6357417049548251
5,9,0.7204597452117253
5,10,0.7376721680845096
5,11,0.5347884101747604
5,12,0.6805470754722034
5,15,0.6477788467526445
