i,j,w
0,1,0.7761772731215522
0,2,0.7762942147705671
0,3,0.5844613720559683
0,4,0.8039318807336742
0,5,0.5893423776950938
0,6,0.6931336397598018
0,7,0.7660519822958126
0,8,0.7481359417469642
0,10,0.7582564433740482
0,11,0.7445286093631346
0,13,0.850568845477974
0,14,0.5005177185768559
0,15,0.6072614355663041
0,16,0.6335405610120278
0,17,0.5238296783154257
0,18,0.7122268823725855
0,19,0.6614797955677424
0,20,0.6475047831241971
0,22,0.6156175461684191
0,23,0.655957432941516
0,24,0.5809780880291627
0,25,0.528611882842138
0,27,0.8025492297116109
0,38,0.6591880920620273
0,39,0.5392514590090527
0,41,0.6499768527663917
0,42,0.6096525665719927
0,45,0.7118859099926625
0,46,0.7837490861360297
0,52,0.6434884633067175
0,54,0.7977363246088541
0,55,0.6494799320520023
0,56,0.5452069079957422
0,57,0.5835274467105138
0,58,0.7432349637185552
0,59,0.5274162587724855
1,2,0.7299546752188161
1,3,0.6851615222371987
1,4,0.7061063199128521
1,5,0.7277667898962896
1,6,0.5681844790916066
1,7,0.7499154013473156
1,8,0.7992737262639548
1,10,0.7333729339536512
1,11,0.7074575969031195
1,12,0.5069213026344995
1,13,0.7917694952074862
1,15,0.7007969794486903
1,16,0.5411575391567759
1,17,0.5054316979407936
1,18,0.7166393411925489
1,19,0.5530253510774967
1,20,0.6558301378195945
1,22,0.6314946038180672
1,23,0.5476388061326725
1,24,0.5106747598306771
1,27,0.718908870951566
1,38,0.5780176950957514
1,42,0.5999289486143482
1,45,0.6713732246693754
1,46,0.7229681647026331
1,52,0.5914159228685122
1,54,0.7822418610979806
1,56,0.550939737229602
1,57,0.605724098161612
1,58,0.7320419963641319
2,3,0.6476960901160789
2,4,0.7202360441025314
2,5,0.6194685577156889
2,6,0.6271361949411743
2,7,0.6744850201476051
2,8,0.7172518536979245
2,10,0.7275507046179905
2,11,0.8896021479948211
2,13,0.7477468684307399
2,14,0.5058916561501647
2,15,0.6644842825214139
2,16,0.5955766826819519
2,17,0.5450327674541313
2,18,0.686253650213545
2,19,0.5946748170421315
2,20,0.6054664090893755
2,22,0.5761849028258451
2,23,0.6868866379378905
2,25,0.5388151001020303
2,27,0.7789718469726429
2,32,0.5916147998034661
2,34,0.5307444534885085
2,36,0.5452110668096382
2,38,0.7136466214126723
2,42,0.652539975542847
2,45,0.7318025823923823
2,46,0.7374287660884262
2,47,0.5366816064733367
2,48,0.5707433922801489
2,49,0.5213568811950153
2,50,0.5124604818449066
2,51,0.590265399195162
2,52,0.6299105707732952
2,54,0.6933672941215894
2,55,0.6501692871725282
2,56,0.5598809959354368
2,57,0.6827770423943442
2,58,0.633099746423234
2,59,0.5537176382643865
3,4,0.5962775301878878
3,5,0.5665383940056241
3,7,0.7039810343897552
3,8,0.708416152886287
3,10,0.694376315437721
3,11,0.63937253791065
3,13,0.6140658748482899
3,15,0.6518226197344844
3,17,0.526610723010331
3,18,0.6399757566296213
3,20,0.6373834797443317
3,22,0.5999999392371916
3,23,0.5674974304664938
3,27,0.5738380386157403
3,32,0.5157150066253692
3,38,0.5105325027732632
3,42,0.6356489685126115
3,45,0.5904562012335989
3,46,0.5723069573802464
3,54,0.566313430201405
3,56,0.5074354160667279
3,57,0.6265063000899225
3,58,0.504460268997439
4,5,0.5902322401144179
4,6,0.6783515873426352
4,7,0.635037933171292
4,8,0.7368345393714979
4,10,0.6991597492074971
4,11,0.7250235078482965
4,12,0.5449635836739999
4,13,0.8441667966755085
4,15,0.6918596531813287
4,16,0.6946874549620005
4,17,0.5227632668258199
4,18,0.7266890710562482
4,19,0.6906943185222871
