i,j,w
0,4,0.500608391226005
1,6,0.5152276043970538
1,8,0.5755739514870132
1,15,0.5101803342204491
1,18,0.5689156974714984
1,42,0.619135382836886
1,45,0.5186166489384496
1,46,0.5653807576435431
1,56,0.5967040078688663
1,57,0.6409567168956147
3,7,0.6345413080813829
3,9,0.6885258468189466
3,11,0.5089934079779977
3,15,0.5197468193528281
3,18,0.5975736952522444
3,19,0.5341575303450298
3,24,0.5221755456965739
3,26,0.5440731719488667
3,28,0.5523814464784058
3,29,0.5642879242187276
3,35,0.5926007668412899
3,39,0.5584391321304618
3,40,0.5167162620387858
3,41,0.5644261618491648
3,42,0.6030601861820862
3,43,0.5220846391466641
3,50,0.5708286279646573
3,55,0.5195427823659724
4,6,0.5098211344799316
4,11,0.5284483425462096
4,27,0.6437498568690614
4,34,0.5156682986456923
4,42,0.6716398479397173
4,46,0.5246695118927397
4,47,0.549961559089097
4,51,0.5280335963814955
6,7,0.5097210772698945
6,10,0.7098252171877535
6,12,0.6642569506905547
6,18,0.6880872218734567
6,20,0.5651648506816269
6,34,0.556653860825532
6,36,0.5621442577283275
6,38,0.5478455713370475
6,42,0.6318039510515271
6,45,0.5930181518399332
6,46,0.5548756973440667
6,50,0.5325383421324543
6,51,0.5555734142157964
6,52,0.5604615261862763
6,58,0.5641729325227349
7,9,0.523778131002905
7,18,0.6449129911027695
7,28,0.5242102188418961
7,30,0.6448729394505713
7,31,0.5353073496284992
7,35,0.5553329047946011
7,40,0.5488944624019895
7,41,0.5020894023263586
7,42,0.5489642594684256
7,45,0.5030175094299703
7,46,0.5053882625245579
8,11,0.5112055981866644
8,12,0.530348817866417
8,18,0.604802094057289
8,34,0.5293870731338803
8,42,0.6167281600986291
8,45,0.5087904271935851
8,46,0.5165063187387531
8,56,0.5677681326332974
8,57,0.5755425860565948
8,58,0.5324982956278281
9,18,0.5721394359032317
9,35,0.5139169019938399
9,42,0.5227478885336032
9,45,0.5329799407697917
10,42,0.5323731876219
10,58,0.5074498906052354
11,18,0.515025999243313
11,20,0.5523164598963591
11,27,0.5202355009627745
11,39,0.5160923632422603
11,42,0.5405220921898177
12,34,0.5688465384587263
12,36,0.5064234858249186
12,38,0.5136952551482163
12,42,0.5279742826095954
12,45,0.5018038305675294
12,46,0.5639862818400587
13,31,0.511768219957627
15,18,0.54108861626022
15,29,0.5287200511704322
15,31,0.5345817550827912
15,39,0.5523398259797676
15,40,0.5328867138588596
15,42,0.5373991033931899
15,50,0.5508474430948539
15,58,0.581413032503772
16,39,0.5084594044365345
17,34,0.5561908403605481
17,38,0.5038790938061791
17,46,0.5014420780931486
17,50,0.6037643674784083
18,19,0.5244432692499794
18,20,0.6896625379771865
18,31,0.5306363831547685
18,34,0.5333675532617952
18,35,0.5660585023966322
18,36,0.5216199505021585
18,39,0.5070649204582822
18,40,0.5710100952276682
18,41,0.5194486357381745
18,42,0.7143293363352119
18,44,0.5167653673108719
18,45,0.6169515367669997
18,46,0.6584567612822051
18,50,0.6285909761594435
18,51,0.6403427825065727
18,56,0.5693102109113848
18,57,0.5654140044036375
18,58,0.5449267664443183
19,21,0.5659438581487295
19,24,0.6698920456204986
19,28,0.5763226734856148
19,39,0.738543053149169
19,41,0.72326467465829
19,46,0.5381444923455635
19,48,0.504938391299358
19,50,0.6130821252212943
19,55,0.6441344886069131
19,56,0.5267438328722226
19,57,0.6316102050131686
19,58,0.5181011234255031
24,39,0.6936074583653284
24,41,0.6267056849899642
24,55,0.5549692051367462
26,28,0.6067634217426936
26,39,0.5565499013068168
26,41,0.5853297857566601
26,42,0.5209743402480962
26,43,0.5473542747175962
26,46,0.5129494464473427
26,55,0.5859222675087812
27,42,0.5911254828632742
27,47,0.7410220578772186
28,35,0.5182479444141996
28,39,0.5859408377729881
28,41,0.6079405024594948
28,46,0.5126920832733399
28,48,0.5668073305620743
28,50,0.5181138514029974
28,55,0.7080392147669952
29,41,0.5151350504337849
30,31,0.5271655157895172
31,40,0.5986259979344292
31,42,0.6450854113157741
31,58,0.5488701349669445
32,34,0.7673055153819097
32,36,0.7616472113160412
32,38,0.790076339579364
32,44,0.658537898309664
32,45,0.6262128362186353
32,46,0.5354287233700239
34,36,0.836371366929377
34,38,0.8895851651711205
34,42,0.5870586887759148
34,44,0.6890276038019145
34,45,0.7847391394413629
34,46,0.691316805796401
34,47,0.559457933371002
34,50,0.5645214383080032
34,52,0.5892394225294445
34,54,0.5165699817159051
34,56,0.5615584242022897
34,57,0.5789742149192932
34,58,0.58797861631675
35,39,0.5468418810309008
35,40,0.6627538479982306
35,42,0.5277522311657586
35,43,0.5504628334006357
35,50,0.503252697677887
36,38,0.821814725786375
36,42,0.535420333306669
36,44,0.6774000278095401
36,45,0.7614723116244395
36,46,0.62894965857429
36,47,0.517069794296535
36,52,0.519031055954954
38,42,0.5410487629514823
38,44,0.6508033405954035
38,45,0.6690807020355212
38,46,0.5665400954077953
38,47,0.5195047964445965
38,52,0.5956299474678843
39,40,0.5250150822431716
39,41,0.7101361179733666
39,46,0.5368713601585922
39,50,0.5787323331607238
39,55,0.579405030597943
39,56,0.5558928609544599
39,57,0.5519310789987896
39,58,0.5117935597654268
40,41,0.5092087919111411
40,42,0.6340981330561463
40,50,0.5226075031983011
41,46,0.5025126765330676
41,50,0.5756592013333927
41,55,0.6448133361726283
41,56,0.5159441731406273
42,45,0.5848921621592915
42,46,0.5914704022848265
42,47,0.6361473042277199
42,50,0.6234680831489734
42,51,0.6244367611744547
42,54,0.5307351337314029
42,56,0.6433201634916181
42,57,0.5336962741194071
42,58,0.551214462063364
43,55,0.530420332438883
44,45,0.5853466843098152
44,46,0.5417239721153886
45,46,0.7496552602975293
45,47,0.6025068919056856
45,48,0.5500481318012151
45,52,0.5167863001220117
45,54,0.5745891140786455
45,56,0.6902316813292992
45,57,0.5642454067406656
45,58,0.6643910556767606
46,47,0.5015244949202787
46,48,0.5844102317198098
46,50,0.6505709459771655
46,51,0.5771787386463446
46,56,0.6832978632141016
46,57,0.6724851645521134
46,58,0.5698544374085796
47,52,0.5756952889442093
48,50,0.5602692105843464
48,59,0.8833700855113433
50,51,0.618718800723891
50,56,0.5152109123343024
50,57,0.5913473553492382
50,58,0.5456925866538004
52,58,0.5045961607847531
54,56,0.5412248638028448
54,58,0.7744385913082
56,57,0.6811178808290214
56,58,0.5953514948884288
57,58,0.5850068321521834
