i,j,w
0,1,0.6105630715408088
0,3,0.5733430864304893
0,4,0.6179117738260445
0,5,0.5130620864040221
0,7,0.7191437137871263
0,8,0.5744659975470042
0,10,0.7723175048258895
0,11,0.5948513914236694
0,13,0.6655522052076611
0,16,0.5715781468000167
0,25,0.5701010028589735
0,26,0.507831283110328
0,27,0.5879410203034757
0,52,0.5134779478850939
0,54,0.5225110183599133
0,58,0.5808913567790175
1,3,0.5653313038330364
1,4,0.5696534835038527
1,5,0.6499749325816785
1,7,0.5678366659752668
1,8,0.6188272457359937
1,10,0.72878815396253
1,11,0.6540641283675588
1,13,0.5363783908157317
2,4,0.5905828851024206
2,5,0.5202116811027923
2,11,0.6825421572395376
2,13,0.6249660602358599
2,27,0.5699404073847519
3,4,0.5173371579464412
3,7,0.5639384853355595
4,5,0.5702443618958096
4,7,0.5905780400582009
4,8,0.5645803847634911
4,9,0.5970404614786116
4,10,0.650738984962166
4,11,0.662586295098114
4,13,0.816283225399732
4,27,0.8496303198985011
4,58,0.534072107509967
5,7,0.5820912100351887
5,8,0.5562569836954013
5,10,0.569457270970006
5,11,0.6327115944177923
5,13,0.5098176270199174
6,7,0.5415039082673944
6,10,0.5555291128058992
6,16,0.5892085834744153
6,18,0.5890276066098138
6,19,0.5925824039010396
6,20,0.5161516969124665
6,21,0.558008583927551
6,25,0.6378454785378763
6,27,0.5182755519057927
6,34,0.505201552065131
6,36,0.5302838773983574
6,39,0.5301855462330476
6,46,0.5919532869713153
6,51,0.5299052201421247
6,52,0.6448554671090844
6,53,0.5733013206645754
6,58,0.551691932394857
7,9,0.6292940036970734
7,10,0.6177764709234851
7,11,0.5670861629419519
7,13,0.6598119231559074
7,26,0.5020353822500807
7,27,0.5292722333842064
7,54,0.5782197106288665
7,58,0.7374879288281035
8,10,0.5440732375174572
8,11,0.6191697773584677
8,13,0.5383656799478006
9,11,0.525354602802596
9,13,0.7009872676477901
9,27,0.5773828939047397
9,58,0.5285765681448183
