i,j,w
0,1,0.5450965864390029
0,3,0.5800910541589365
0,4,0.5356169036836963
0,5,0.5363517377389687
0,8,0.5145432253248181
0,9,0.7424713717746014
0,10,0.6801291584318012
0,54,0.5227046699365712
1,3,0.6631828682243982
1,5,0.7528059080696077
1,7,0.6571696734241759
1,8,0.7639239289236298
1,9,0.6142709701594855
1,10,0.7685881648966594
1,11,0.6371581936625649
1,42,0.5044851740029435
1,54,0.533944319181019
1,58,0.5562771096458943
2,11,0.5788296881380672
3,5,0.5132917843957773
3,7,0.5723784761192646
3,8,0.545537382468935
3,9,0.59238188389255
3,10,0.611194677360402
3,11,0.5645359771802011
3,14,0.5123411045003882
3,22,0.5868502986686005
4,6,0.6896493379021102
4,7,0.5024911897991983
4,8,0.571724125869515
4,10,0.6004426337634062
4,13,0.6475168054730571
4,17,0.61991371415541
4,18,0.6326587521044228
4,19,0.5534901364549775
4,20,0.5089390633211827
4,21,0.6219795722868461
4,23,0.6268873241599346
4,25,0.5752005620889495
4,27,0.7968994114456078
4,32,0.51548648580719
4,34,0.5935912038908248
4,36,0.5188075944451167
4,38,0.6370616657304643
4,45,0.5734629333734035
4,46,0.6327730985372743
4,47,0.5610223201404463
4,48,0.5954484589402841
4,49,0.5819128124428163
4,50,0.5121770894320825
4,51,0.6100722679343417
4,52,0.5667990465261787
4,54,0.6834013984711795
4,56,0.6589122456849564
4,58,0.6498298227643717
4,59,0.6384958516834568
5,7,0.5333917865457415
5,8,0.647465679156627
5,9,0.5289799413254329
5,10,0.7662843970408412
5,11,0.5765895809026871
5,26,0.5124037035039803
5,54,0.5509827453390684
5,58,0.5159079864312002
6,8,0.5456123536482166
6,12,0.5289402193462543
6,18,0.6562603230700021
6,25,0.5459112116565046
6,27,0.6145615590700395
6,30,0.5042601267677822
6,38,0.5031554180687936
6,42,0.5632493869840665
6,43,0.5188194171028057
6,46,0.5410602247282752
6,47,0.5138317832019741
6,48,0.5145869679981757
6,52,0.5245611250090519
6,54,0.5175163320091035
6,58,0.5852303751128912
6,59,0.5253106154883668
7,8,0.616027875822236
7,9,0.5881289471961302
7,10,0.7041675227182332
7,11,0.6194401141248925
7,14,0.6011777007954461
7,18,0.5973740255803617
7,20,0.5903783135354066
7,23,0.6150963679495983
7,25,0.6110898244968374
7,27,0.5497265055110275
7,34,0.5383133484886689
7,43,0.5421629648289273
7,54,0.6670076640907865
7,58,0.7028095098297038
8,10,0.7434925603330608
8,11,0.5679247030503015
8,14,0.5183420413959323
8,25,0.5746537945818886
8,42,0.5323823513325235
8,54,0.6001558618668154
8,58,0.6082108019393209
9,10,0.5062039649809701
10,11,0.7315612222293449
10,12,0.5005878937711862
10,14,0.556666156976875
10,18,0.5025001979340542
10,27,0.5200531746760533
10,42,0.6065670151681528
10,54,0.6374254484296027
10,58,0.6321382427341748
11,42,0.6175779844329752
11,54,0.5160860750315283
11,58,0.5686716646274061
12,26,0.5127533913513663
12,46,0.514858323428269
12,59,0.511303180091556
13,27,0.5708601607384194
13,57,0.7406646635846651
15,17,0.5774050347773214
15,18,0.5293318721849072
15,19,0.7131067112584412
15,21,0.7012116540502107
15,25,0.6504297045223049
15,27,0.6224058907074939
15,32,0.6623801695429653
15,34,0.6225804699712313
15,36,0.7010485612328861
15,38,0.6457684083900227
15,41,0.5632828418284519
15,44,0.6485902428513319
15,45,0.7198664536679045
15,46,0.6930258607074594
15,47,0.7124255980926655
15,48,0.7033902752451744
15,49,0.669099912026402
15,50,0.6431173898180034
15,51,0.6748569626132626
15,52,0.5655683818787343
15,56,0.6296542736765548
15,58,0.5730810143503615
15,59,0.7191864782096795
17,18,0.574753580831523
17,19,0.6859694635603045
17,21,0.6033192246043706
17,23,0.6922799764307268
17,25,0.6413030232423591
17,27,0.5842462094363492
17,32,0.6334914639060892
17,34,0.6363296701724241
