i,j,w
0,7,0.6159726305243846
0,10,0.6751818613845509
0,12,0.5180450455907575
0,13,0.5149716508213333
0,14,0.5871990323236541
0,16,0.5463189353632187
1,5,0.5098329819909977
1,22,0.5493993816194437
2,4,0.602362504739188
2,7,0.5255551499739728
2,11,0.556208435506449
2,13,0.6954534698740744
2,14,0.5106064910644219
2,27,0.5666074124188821
3,5,0.536803595631355
3,7,0.6234920383137836
3,9,0.5008919374739412
3,10,0.6370764247498858
3,14,0.5704734594137935
3,22,0.5176910561756686
3,45,0.5705857386894532
3,50,0.5504768172547477
4,11,0.7801732504389931
4,13,0.8115208713760674
4,14,0.6584952397304159
4,22,0.5072527130076352
4,27,0.5160577799460568
5,47,0.5580582635556983
6,15,0.5015844916854154
6,27,0.504587456167797
6,46,0.5208321461000186
6,48,0.6123434594120595
6,49,0.5983035016782384
7,9,0.6113977550899771
7,10,0.7632215199676335
7,14,0.6234709000141267
7,16,0.5675862564160842
7,22,0.6133469055216751
8,22,0.5109081195070561
9,10,0.6406554069105034
9,16,0.6069924133364611
9,50,0.5014491277129468
10,12,0.5605030845411935
10,13,0.5207392083181315
10,14,0.6303138992689683
10,16,0.5652787487385993
10,22,0.6228974995072194
10,27,0.510869991671084
10,50,0.5438781984854016
11,13,0.8212525785248287
11,14,0.5994124749513942
11,16,0.5291087136786516
11,22,0.5846056973149664
11,27,0.6015298841771455
12,13,0.5180962407408066
13,14,0.6551807371105743
13,16,0.543066535193821
13,22,0.5620955915428966
13,27,0.7065966854033827
13,35,0.5082013917104985
13,47,0.561100116841395
13,50,0.5647747401719908
14,16,0.506497537403735
14,27,0.5491843455608961
15,56,0.5346390611010292
16,22,0.6273491783794616
18,20,0.9223366599692907
18,47,0.5667788998119734
18,49,0.5558089115022516
18,52,0.5790548746618175
18,56,0.5583747702977024
19,30,0.5171313375227544
19,35,0.637120261977126
19,39,0.5544844981663498
19,41,0.5947484599108261
20,47,0.5412007037454958
20,49,0.5356838720501922
20,52,0.5860503725684155
20,56,0.5018605581787154
22,27,0.569953560008085
24,37,0.5066289366370157
24,39,0.5251023163589065
27,38,0.5418925797139227
27,47,0.7114747439461184
30,35,0.665439413722395
30,42,0.5558289108354524
31,52,0.5128863622227119
32,34,0.697702915421961
32,36,0.7478052517637457
32,38,0.6520542240370023
32,44,0.784882336886587
32,45,0.6318784493076
32,46,0.5013958526356157
32,47,0.5213431341237216
32,56,0.5064846649847574
33,35,0.5589292585338757
34,36,0.8050284039127407
34,38,0.8627850885656537
34,44,0.6606517867995776
34,45,0.7451044536159193
34,46,0.503179296488614
34,47,0.6623667226521545
34,48,0.5268773237444874
34,50,0.5240257338725242
35,39,0.6201866783812107
36,38,0.7662220590260473
36,44,0.796003869342963
36,45,0.7394536131610131
36,46,0.559245301554282
36,47,0.5856183533847479
36,48,0.5767440281613837
36,56,0.5428054141043385
38,44,0.6559403210750875
38,45,0.7879541627714203
38,46,0.5195772849417014
38,47,0.6182705571588837
38,48,0.558538531408543
38,50,0.5413294300258177
39,41,0.5230797574984221
41,53,0.5044193875303794
44,45,0.6741766620339851
45,46,0.5549497762151655
45,47,0.6212362482446491
45,50,0.5477038309692231
45,56,0.5988666174795493
46,47,0.5020549116700269
46,52,0.539747024845791
46,54,0.5382829607512267
46,56,0.7163685512773198
46,58,0.530819938016694
47,48,0.5970251169504267
47,49,0.5460026096069623
47,50,0.5199364206063579
47,56,0.6231116903055053
48,59,0.7671980181298492
51,52,0.5913846365101388
52,56,0.5193164956904954
54,58,0.8387355680017072
56,57,0.5108942257797422
