i,j,w
0,1,0.6949390250850589
0,2,0.7230707023603378
0,3,0.5624447862376831
0,4,0.7545098011407133
0,5,0.7508288050057185
0,6,0.5913722029148925
0,7,0.7588322757820499
0,8,0.6842379822472909
0,9,0.505821547899298
0,10,0.7879293269254151
0,11,0.7989052705481317
0,12,0.6360785902870446
0,13,0.7658935975158833
0,14,0.6711836122978945
0,15,0.6692595858177712
0,16,0.5302862140846325
0,17,0.6319145158593231
0,23,0.7211948392201899
0,25,0.6404518503355251
0,27,0.6730953103506124
0,34,0.5976633984130441
0,36,0.5191471532265837
0,38,0.515626230607018
0,42,0.6500791247379654
0,51,0.5911468757596611
0,52,0.5901946255434712
0,54,0.7270928339515343
0,58,0.7141271889411137
1,2,0.6057581165553895
1,3,0.578734617335445
1,4,0.6935909414650472
1,5,0.8430939027434656
1,7,0.7056455327679437
1,8,0.8044012104151727
1,9,0.5649735853119802
1,10,0.8094875037323673
1,11,0.7402549949141153
1,12,0.6115062399359225
1,13,0.6768309973923243
1,14,0.62822155821794
1,15,0.6279323535648561
1,16,0.5175433836898292
1,17,0.5519966564724682
1,18,0.5156524565681314
1,22,0.5028517501084407
1,23,0.598537025661893
1,25,0.6234059203814796
1,27,0.6395001696136182
1,42,0.7135235089202827
1,51,0.5834735793814246
1,54,0.6153988407282146
1,58,0.5630228367742461
2,3,0.5507827732096714
2,4,0.7884352563558222
2,5,0.6471006089928165
2,6,0.5538136763480482
2,7,0.6985406947441389
2,8,0.5689445318394579
2,10,0.704443651736928
2,11,0.8380360307122244
2,12,0.5974544171098461
2,13,0.7901493798191421
2,14,0.6633222730497658
2,15,0.5776370608017837
2,17,0.5269432202205823
2,23,0.5615589286360051
2,25,0.5056194454216755
2,27,0.7011966747726969
2,32,0.5302737255369961
2,34,0.5687294141189875
2,42,0.5586419280204169
2,44,0.5352985450492213
2,50,0.5783481869964753
2,51,0.6173363272543688
2,52,0.5388767030785978
2,54,0.5412074235926341
2,57,0.5139579357708293
3,4,0.610887750126091
3,5,0.7266406842750477
3,7,0.5915865162733921
3,8,0.6443576862598515
3,9,0.5944325234443112
3,10,0.6849272545565072
3,11,0.6366126431959364
3,12,0.5081090723510584
3,13,0.5932024356762443
3,14,0.5767311596365233
3,17,0.6676331918759116
3,22,0.6020559049854308
3,23,0.5513609533451795
3,32,0.5137895444395876
3,34,0.5144895252489351
