i,j,w
0,1,0.7134466071031349
0,2,0.7546858183377507
0,3,0.6565095210093429
0,4,0.6538206850391515
0,8,0.6475167231426722
0,9,0.6644590764689037
0,10,0.6804177851949761
0,11,0.6075562583493673
0,13,0.507044395209473
0,14,0.6915350596316382
0,27,0.5608716339490788
1,2,0.7806504738913318
1,3,0.7623821864105266
1,4,0.8148634440847364
1,5,0.6437122592471723
1,7,0.6283486417999612
1,8,0.849789319508383
1,9,0.6812227112778549
1,10,0.7539368097321957
1,11,0.7983198778584694
1,13,0.720788249429521
1,14,0.6766156051421577
1,16,0.664602531229064
1,22,0.771475208963547
1,25,0.5401497708315097
1,27,0.810539109863765
1,42,0.6488970435439534
1,55,0.613195515071387
1,57,0.5487685978381794
2,3,0.662018181491687
2,4,0.7932122704163052
2,7,0.5909658995734683
2,8,0.7481133866427466
2,9,0.6487404461689061
2,10,0.6601103685791637
2,11,0.7760154920921944
2,13,0.7556843394007545
2,14,0.653701794030079
2,16,0.5622783404188136
2,22,0.6311287448530826
2,27,0.7639575285953659
2,42,0.5736461784782482
3,4,0.6645447299031326
3,5,0.5114785152775126
3,7,0.5903594371799504
3,8,0.7313649872444915
3,9,0.7373449532596673
3,10,0.7515756129060943
3,11,0.6259138173551672
3,13,0.6060215883043173
3,14,0.6333436697877025
3,16,0.5786914446530694
3,22,0.6943854876588983
3,27,0.6211646453875129
3,42,0.5055314308413511
3,52,0.5083508878461619
3,55,0.534202734863433
4,7,0.5127119094013541
4,8,0.8136052745371836
4,9,0.632071539411143
4,10,0.6461064186556706
4,11,0.7677231073280846
4,13,0.757136224384316
4,14,0.6117858601947591
4,16,0.556590422497634
4,22,0.589890562204233
4,27,0.8676319447443803
4,42,0.5757828660984882
5,7,0.5104551392787716
5,8,0.6593819572493992
5,10,0.5422776589454725
5,11,0.5544193473969485
5,22,0.5298340788026671
5,27,0.5198809577280786
6,19,0.56099971037235
6,39,0.5691999285001216
7,8,0.6005658715940603
7,9,0.6178432255220553
7,10,0.6874090219338873
7,11,0.5209688511207028
7,13,0.5549133846468766
7,22,0.5852621926392015
8,9,0.6157257889575459
8,10,0.7134362529103446
8,11,0.7790472167758463
8,13,0.6244935439232034
8,14,0.6386768019768911
8,16,0.5219646940273991
8,22,0.7104204782218266
8,27,0.8344108554957613
8,42,0.5024549274343527
8,54,0.6187600723448726
9,10,0.5866964165567177
9,11,0.5970672498127375
9,13,0.5723545571813443
9,22,0.6075212189716469
9,27,0.5264217668768282
9,31,0.540704136581203
9,39,0.5075645475275908
10,11,0.6199127061048464
10,13,0.6509482083196659
10,14,0.5669558329785862
10,22,0.559259015843309
10,27,0.649664894807021
10,55,0.5314549185675514
11,13,0.6677458310230923
11,14,0.6535998518393541
11,16,0.5595199068837174
11,22,0.5823256487085984
11,27,0.7456617347327588
12,46,0.5145225438064174
13,14,0.544230470052208
13,22,0.5432023070860412
13,27,0.7250481886521106
13,42,0.6706704198036543
14,16,0.5364002523004018
14,27,0.5645943144401399
15,17,0.5712442759747957
15,26,0.6239574021056955
15,52,0.5074765018541316
15,54,0.5813715679588458
15,58,0.5079265097707297
16,18,0.5287051803211148
16,20,0.5360428022276293
16,27,0.5162816361941283
16,29,0.5825953120543714
16,39,0.5328855843609404
16,55,0.5251946015211343
17,32,0.5129457737908099
17,34,0.5606781087655283
17,38,0.5331949504772948
17,45,0.6573785981615875
17,46,0.5137001497095652
17,47,0.5639134996433752
17,49,0.5256142028075953
17,54,0.5677997452888772
18,20,0.8427252827864187
18,55,0.5057758249133877
19,21,0.5521912260095778
19,24,0.7045395676600157
19,35,0.6258877266990308
19,37,0.5181883965617856
19,39,0.615536328863452
19,46,0.5162872728590442
19,51,0.5224853246308545
19,52,0.5016833784069887
19,54,0.5037377518631522
20,31,0.5177189793682048
20,52,0.5675922860691666
21,24,0.5307227440219365
21,37,0.5230133648777072
21,39,0.5214912643697609
22,27,0.6315631907173493
22,55,0.547142130848297
23,42,0.5032454501843905
23,58,0.5226310054426156
24,26,0.5730896843816643
24,28,0.5460071900100177
24,35,0.6429651778605522
24,37,0.5374856877116234
24,39,0.7281343885100025
24,41,0.5139805289764088
24,52,0.5237564036004138
25,54,0.507973258281007
26,39,0.5220932475925573
26,54,0.5318341528053336
26,55,0.5378689748408674
27,42,0.6297928642122604
27,52,0.5274654461086951
27,54,0.6012598566977378
27,56,0.5046076260848628
28,37,0.5540378060900742
28,44,0.5310951258145715
31,33,0.5066774273320016
31,35,0.5222618240437085
31,37,0.6307499652422283
31,39,0.5231409665134812
31,40,0.5542828618532702
31,41,0.5181259090513615
32,34,0.7363822996914855
32,36,0.8402598055954884
32,38,0.7128089342384947
32,44,0.7500730909985853
32,45,0.6791626641180732
32,46,0.6056729950996671
32,47,0.651958551675859
32,48,0.547129495350648
32,49,0.5314932308093073
32,51,0.5550333594952861
32,59,0.5975286204986051
34,36,0.7460897622891868
34,38,0.8275518368359533
34,44,0.7412552654539026
34,45,0.6141410464941357
34,46,0.5320053646551776
34,47,0.6263265128445127
34,49,0.5652684374525668
34,51,0.5155729747931799
35,39,0.5200108114127522
35,41,0.5573023154529956
36,38,0.7192697902171845
36,44,0.703287005268196
36,45,0.6762398644247979
36,46,0.6537244058858445
36,47,0.6274882625036955
36,49,0.5438493716882626
36,51,0.6093586405267709
36,56,0.5483947131887543
37,40,0.5993421731417449
38,44,0.6068775722320014
38,45,0.7015555444963717
38,46,0.5106505115622936
38,47,0.6203708335922707
38,48,0.5083702924737958
38,49,0.5850245602352089
38,51,0.5956765016980661
38,54,0.5052232241756578
38,59,0.5244245607195573
39,52,0.5546310800242984
39,57,0.5497520038354597
41,46,0.574856086498453
41,51,0.5808887602223701
42,55,0.5413641055986468
44,45,0.5202276060443345
44,46,0.5173026007864703
45,46,0.6015044141847837
45,47,0.6850080366645036
45,48,0.5947285272132963
45,49,0.6072966197146068
45,51,0.5921914806220919
45,54,0.5492566366090212
45,56,0.5309441200279896
45,59,0.6289143307015312
46,48,0.542901866146462
46,51,0.6803236709406664
46,54,0.6618591374593402
46,56,0.6401063828634115
46,57,0.526936963906584
46,58,0.5755273178969466
46,59,0.5040579871854689
47,48,0.5479093948369109
47,49,0.7962589063561317
47,51,0.5061085106968343
47,59,0.536518130583549
48,59,0.8653546978719628
49,56,0.5469700611138952
51,54,0.6354375753093997
51,56,0.6293748183055291
