i,j,w
0,1,0.6016111700026985
0,3,0.5409155705754817
0,4,0.6113769409395198
0,6,0.5194461143007707
0,7,0.6984775128142885
0,8,0.6045948508369396
0,10,0.7693305574142665
0,13,0.6535897038147849
0,16,0.5147106507639436
0,22,0.5335535201142501
0,25,0.5908054520870515
0,26,0.5336931594125685
0,27,0.552852320793138
0,52,0.5260002305539183
0,54,0.5822042664499509
0,58,0.61859137274894
1,3,0.5375741172889054
1,4,0.5298111314655947
1,5,0.6539312116914681
1,7,0.5464926767562396
1,8,0.6027594483039094
1,10,0.7258609519959397
1,11,0.529083839673924
1,13,0.5005009057400375
1,22,0.5451709957772668
2,4,0.607349438942805
2,5,0.5033979142737135
2,11,0.6302997383885657
2,13,0.5646616042263514
2,27,0.5354474108670827
3,4,0.5191897684664896
3,7,0.544796149693899
3,22,0.5056155221095465
4,5,0.5584361798153403
4,7,0.6120736848724783
4,8,0.5188731345422497
4,9,0.6030426974161558
4,10,0.625251775060705
4,11,0.642148493794185
4,13,0.8104180544166119
4,22,0.5751993134404232
4,27,0.8475125981879421
5,7,0.561957346438193
5,8,0.5779873399468329
5,10,0.5608862971458746
5,11,0.5841889806502777
6,7,0.5678875357196458
6,10,0.5830133102348695
6,16,0.6051464300159689
6,18,0.5287746131799078
6,19,0.6299166922014895
6,21,0.609734740884563
6,25,0.5962779388794901
6,27,0.5327326105031736
6,35,0.5394856592143074
6,39,0.512860314913295
6,41,0.5605309471695283
6,46,0.5545209398983694
6,52,0.6453681928576555
6,53,0.5525073745986608
6,58,0.5684656802159018
7,8,0.5313946377995654
7,9,0.618530709082591
7,10,0.6136342992130253
7,13,0.6602793831612133
7,26,0.5408630431461592
7,27,0.5285324835316901
7,54,0.590781192201084
7,58,0.7173554117312456
8,10,0.5381554866590506
8,11,0.5433169747484333
8,13,0.5085188918154064
9,13,0.68738926786611
9,22,0.5201357081471853
9,27,0.5732202737665305
10,11,0.5245431933454914
10,13,0.5891801020910064
10,25,0.6331766355107759
10,27,0.7028472299679577
10,58,0.5656952832599297
11,13,0.5464063399282146
11,22,0.5523645112234051
11,27,0.583925508429982
12,53,0.5587227791934873
13,22,0.5858969990868164
13,27,0.8003044857367747
13,58,0.5570189754075848
14,22,0.544674075518453
16,18,0.5643526012502305
16,19,0.583926084027042
16,52,0.5107031206105188
16,53,0.5386962211127099
17,51,0.501217872429781
18,19,0.5086069803438746
18,20,0.8845451934781767
18,21,0.6035751722620981
18,25,0.5528648804243769
18,28,0.5026436682537204
18,29,0.5135207639809274
18,43,0.5848010213517032
18,46,0.6228837878873724
18,49,0.5260478405652701
18,51,0.5864625786579449
18,52,0.561800238380335
18,53,0.5958746944362691
18,56,0.5575174438893818
19,21,0.6361346426417267
19,24,0.5470754966361366
19,25,0.555592719026721
19,28,0.6114119413730496
19,29,0.6217579401869667
19,35,0.5148049988928959
19,39,0.7304989561451434
19,41,0.5669768681937708
19,46,0.5275183126360632
19,51,0.5807375158183945
19,52,0.5345639033427455
19,53,0.6753715684216675
19,58,0.5037192838644381
20,21,0.5284942871733616
20,25,0.5555041217153887
20,43,0.5693113833666307
20,46,0.5908990913055471
20,49,0.5085503794036571
20,51,0.5372222292597073
20,53,0.5035669177986306
21,25,0.7838274717529147
21,29,0.5397605464904955
21,36,0.5182980835009483
21,43,0.5441382162274898
21,46,0.5966777561725131
21,50,0.5356229076922038
21,51,0.663895297070638
21,52,0.6517641746580195
21,53,0.6046317079491432
21,56,0.5022509368814442
24,28,0.5206806629892803
24,29,0.5318305862948168
24,35,0.5202109457091446
24,39,0.7253519515995671
24,53,0.5431081338332665
24,55,0.5298859252849595
25,27,0.5393620784023171
25,39,0.5144621499233832
25,43,0.5358014643292615
25,46,0.5116970600076227
25,52,0.5680534114517154
25,54,0.509313307363912
25,58,0.5411366080530212
26,52,0.5443943826664441
28,43,0.5904806853827345
28,46,0.5673049820191249
28,53,0.602688537599967
29,39,0.6704473753174223
29,43,0.5058038900317169
29,53,0.5816587715472158
30,33,0.5962957010198907
30,37,0.554386709987344
30,40,0.6948538094639799
32,34,0.8295583058013373
32,36,0.9078646089154223
32,38,0.8016516331237145
32,44,0.8104622978887331
32,45,0.6203381958062238
32,46,0.7710690186636289
32,47,0.6470067674973647
32,48,0.6391314024324012
32,49,0.6826378146892719
32,50,0.5828114107848137
32,51,0.5089117712213743
32,52,0.5091901219472273
32,56,0.5831083077433478
32,59,0.6538892843452715
33,37,0.5865309284517914
33,40,0.7033834527656685
34,36,0.8670381105166953
34,38,0.9022855617150745
34,44,0.7160909565481558
34,45,0.6852901768911451
34,46,0.7703692638771592
34,47,0.6496801219039062
34,48,0.6459792047454158
34,49,0.7160433600115006
34,50,0.6122581004634036
34,51,0.543600552771573
34,52,0.5973529260646172
34,56,0.5945817802881699
34,59,0.6296009516718495
35,40,0.5837036818034569
35,43,0.6144678967836207
35,53,0.5089969681833395
36,38,0.8437703168394686
36,44,0.7839800359634962
36,45,0.6348590031307402
36,46,0.8115235471225372
36,47,0.6700412704881282
36,48,0.5815355920312724
36,49,0.6986792892963365
36,50,0.6042992521895441
36,51,0.6464699119817113
36,52,0.5842752390857148
36,56,0.6189746911851374
36,59,0.5520046626769782
37,40,0.5540514910711407
38,44,0.6718923158303575
38,45,0.5964921566162863
38,46,0.7590329520962719
38,47,0.5586684892878869
38,48,0.6555868898113361
38,49,0.6372927514530321
38,50,0.5750709859926495
38,52,0.5838110707913068
38,56,0.6211881648804105
38,59,0.6005651449882216
39,53,0.5026610819283714
41,53,0.5532972908365199
43,46,0.6355083476009941
43,51,0.5258373234918569
43,53,0.601452663068523
44,45,0.580543644222597
44,46,0.6963838484338255
44,47,0.5386954178862099
44,48,0.5776759352657299
44,49,0.6145752090427694
44,50,0.5430612041928121
44,51,0.5391309671432339
44,56,0.5719683656343177
44,59,0.5819931794469123
45,46,0.624236709754113
45,48,0.6587553005898228
45,49,0.5619457982190034
45,50,0.5611392883463838
45,51,0.6073375797959236
45,56,0.5396226207348214
45,59,0.6199460103356202
46,48,0.5811492944767208
46,49,0.6389453307292692
46,50,0.5992380163615619
46,51,0.6404605017189825
46,52,0.7026685218101193
46,53,0.6417134375071609
46,56,0.7166151007356798
46,59,0.5591553608809022
47,49,0.6789095914052703
47,50,0.5118062434889188
47,51,0.5177524630856668
47,59,0.5220117764738469
48,59,0.9350404804387858
49,50,0.5120430802814185
49,51,0.5304877972912356
49,56,0.6114347619022759
50,51,0.6456475979202587
51,52,0.5468169807326008
51,53,0.6450757944753106
52,56,0.5582363429703531
54,58,0.8336604345639993
