i,j,w
0,4,0.533110102244009
0,6,0.6263225964410073
0,10,0.5439101158681621
0,11,0.5798056453793233
0,14,0.6118693650726242
0,15,0.5625721388860935
0,16,0.5809896298846863
0,17,0.5427904966659999
0,21,0.5821053500067747
0,23,0.6166210325949718
0,27,0.5661400817410924
0,32,0.5127412414334491
0,34,0.5739497112450574
0,36,0.5691573215203461
0,38,0.5053963643158228
0,39,0.5113361327524979
0,40,0.5457646224900992
0,42,0.5102793670941637
0,43,0.5499078094106343
0,44,0.7043041118006933
0,45,0.574210749720973
0,46,0.5764050315965058
0,47,0.5118147545065779
0,50,0.5998490536995136
0,51,0.5940090388051338
0,52,0.5409306390154411
0,56,0.5214433973016519
2,51,0.5182589603058408
3,7,0.5351702395422524
4,11,0.6385878734931845
4,27,0.6672217409729477
4,43,0.5087436332807743
4,51,0.5229340427629371
4,52,0.5563332763645714
4,56,0.561345037827824
5,8,0.5635344374699444
5,9,0.5210727994084176
5,10,0.5657946024506126
5,11,0.5174527383192614
5,14,0.6308804372494644
5,17,0.5180115404941331
5,21,0.5054239175870077
5,38,0.5171530760740939
5,43,0.5427043700910671
5,44,0.5147776247015072
5,45,0.5252922209376987
5,50,0.5626890592943644
5,51,0.5567449168408565
5,56,0.5368002571807708
6,8,0.5434358118370756
6,10,0.5978908245628307
6,11,0.5254138713729006
6,12,0.592969286898251
6,14,0.5078158661955052
6,15,0.5790760180586906
6,17,0.514943101731451
6,27,0.5124664231778123
6,34,0.6204627459770584
6,36,0.537646428856581
6,38,0.5122721872286415
6,44,0.5413777565499117
6,45,0.5449243162468524
6,46,0.5928629152482953
6,47,0.506467946077653
6,50,0.5796551557482738
6,51,0.635597812351547
6,52,0.5344224906788965
6,56,0.5140227883819866
6,57,0.5174882327487107
8,10,0.5786105656563986
8,11,0.5376201754629966
8,12,0.5034390824640342
8,17,0.59587156197128
8,34,0.6543213220728228
8,35,0.5142772840174618
8,36,0.5434692555017191
8,38,0.5700024937770677
8,42,0.5737036717318754
8,44,0.5851266421000805
8,45,0.6328628087517595
8,46,0.5901293817263616
8,50,0.5750678508588228
8,51,0.6075174364912366
8,57,0.6390834706871902
9,34,0.5001331719707198
9,42,0.5036341492606209
9,45,0.5150217927545442
9,46,0.5000892189634102
9,50,0.5465244091788419
9,52,0.5287137270573344
10,12,0.5868681145923682
10,17,0.5541362930258186
10,18,0.5051053715806019
10,27,0.5018673595852052
10,34,0.6779591817582805
10,36,0.5663107014022288
10,38,0.5491532691815375
10,39,0.5377076804772656
10,43,0.5330357260036913
10,44,0.5751816736978999
10,45,0.6446865534581918
10,46,0.5911468904658775
10,50,0.5032644114846418
10,57,0.5107236637219302
11,27,0.7953919430577302
11,32,0.5398657033438367
11,34,0.5464325592503537
11,36,0.5388211185687096
11,38,0.5444857312897754
11,42,0.5509859882382093
11,43,0.5345211695065646
11,44,0.5202593375004606
11,46,0.50626230434552
11,50,0.6274752241016112
11,51,0.5586415263397548
11,52,0.6297860841012689
11,56,0.5758533823937926
11,57,0.5019975035432891
12,34,0.6027066174405808
12,38,0.5619434481043424
12,46,0.5901523002285856
12,50,0.576565615610148
12,51,0.5438860723955576
12,52,0.5394090035904334
12,57,0.5012271126266861
13,41,0.5231743229263542
14,50,0.555875592509982
15,17,0.6537232152909707
15,34,0.5923994384031276
15,36,0.5395168306381554
15,44,0.5186735326881621
15,45,0.5680581105214342
15,50,0.5342100858621631
15,51,0.5323824840460019
16,17,0.5029818784127256
16,18,0.529692800851179
16,20,0.5427102515745714
16,24,0.5708409707656473
16,29,0.6666764890574958
16,34,0.5410893184782816
16,35,0.5826778107723898
16,36,0.5121465357602936
16,39,0.7376299022236567
16,40,0.509093788725597
16,44,0.5445677553134581
