i,j,w
0,1,0.6392616623191192
0,2,0.6133904617607339
0,3,0.6060083624240912
0,4,0.5890071148287468
0,5,0.6379073930429988
0,6,0.6712005570000944
0,7,0.691989478689097
0,8,0.6484500821831267
0,10,0.7610395448680364
0,11,0.519537020661814
0,18,0.502594164714505
0,25,0.6282662581326813
0,27,0.5832348365130913
0,42,0.6266914669402596
0,45,0.6076023918140324
0,46,0.7101402271106521
0,47,0.5252722109863079
0,51,0.5577904888068692
0,54,0.7706627030391259
0,58,0.6416161940129178
1,2,0.5202233965565959
1,3,0.5474754348978816
1,5,0.7717557463602767
1,6,0.6395345274074478
1,7,0.6821967954904089
1,8,0.6521475547269596
1,10,0.6824902870377567
1,12,0.5816572971696214
1,22,0.5122395317894202
1,23,0.5976803114497927
1,25,0.5284730106334512
1,37,0.5452772866983754
1,42,0.6681180644421866
1,45,0.5001443029878339
1,46,0.5380141272234573
1,47,0.5044995406325912
1,51,0.6390294753409702
1,53,0.5031392537560374
1,54,0.7161361422270985
1,57,0.5061674005972452
1,58,0.569957072017706
2,3,0.6216880037264412
2,5,0.6428163244619974
2,6,0.5926149150680161
2,7,0.5924232914766995
2,10,0.5654553824564535
2,11,0.7312543800410624
2,12,0.6291048626287512
2,18,0.5515006947814077
2,20,0.506604342924818
2,27,0.5790570653829915
2,40,0.5470964606828151
2,42,0.5488921203180981
2,46,0.522527577334448
2,47,0.5569858988866121
2,54,0.6955894709643419
2,58,0.5408998881879735
3,5,0.5580010164460953
3,7,0.7867201320200847
3,8,0.5548180693660513
3,9,0.5383634863523762
3,10,0.6932275405849614
3,11,0.5712019425067532
3,16,0.507257822237521
3,22,0.6135903080700362
3,23,0.5109054595916438
3,42,0.544177224179355
3,45,0.5066557630661718
3,47,0.5372418396584732
3,54,0.5886984726412068
4,11,0.5062632361489595
4,27,0.7186385180664389
4,46,0.601185222612012
4,54,0.5300264239311028
5,6,0.7206906337941129
5,7,0.6673217367866163
5,8,0.6735609954055963
5,10,0.688440393202094
5,11,0.5175315818060081
5,12,0.7300083514679728
5,18,0.5121527337498849
5,22,0.6216028312210193
5,23,0.6257087786981849
5,25,0.502699971131307
5,31,0.520249233039453
5,35,0.5100114296754702
5,37,0.5689355537224927
5,40,0.5187318874478671
5,42,0.6937896373916296
5,45,0.6279821631338268
5,46,0.6593513110682726
5,48,0.5054583868214041
5,49,0.546080334307591
5,51,0.6259869454378395
5,54,0.7322745365205493
5,58,0.6803603837229869
5,59,0.5107858187662792
6,7,0.6020214945583674
6,8,0.6651014816486075
6,10,0.6795240817279585
6,11,0.5106512881553809
6,12,0.644788016745881
6,23,0.5931843733605234
6,25,0.522438618860532
6,27,0.5664412032710087
6,31,0.5549938648551325
6,35,0.5766047602428487
6,36,0.535026778740308
6,37,0.5227874354875216
6,40,0.6064349624828496
6,42,0.6622410521729132
6,45,0.6551011936446175
6,46,0.6859384235092828
6,47,0.5744356928351191
6,49,0.5087621196884113
6,51,0.6342666866352787
6,52,0.5181717986931614
6,54,0.7268286623062689
6,58,0.6085474780251175
7,8,0.6133720281261511
7,9,0.643614097889432
7,10,0.6950694510229412
7,11,0.5675279107620096
7,22,0.5965407195159191
7,23,0.5055066350236904
7,45,0.5286396260764669
7,46,0.5146713294198635
7,47,0.5489031091131775
7,48,0.5686118725961317
7,51,0.5612382456606458
7,54,0.6991900617382648
7,58,0.5208366475649879
7,59,0.5113486508120515
8,10,0.705383794709634
8,11,0.531295844102234
8,12,0.5584018212176749
8,22,0.547637880151984
8,23,0.6270246728456522
8,31,0.5090768476285962
8,42,0.6351082726023521
8,45,0.5771627603097338
8,49,0.5395527308398508
8,51,0.5999268829576205
8,54,0.6897228525196506
8,58,0.5972213685895689
9,54,0.5897785585893321
10,11,0.5413685622066214
10,12,0.5899363790982678
10,18,0.520265411912973
10,22,0.5448590623260123
10,23,0.5754250621491722
10,25,0.5329823761761792
10,27,0.5079198793183421
10,38,0.5517142100242196
10,42,0.6773382658878794
10,45,0.6299567352437017
10,46,0.5936080883029246
10,47,0.5352364283979487
10,51,0.6515073845232938
10,54,0.6489527388587323
10,58,0.6524747831775443
11,27,0.6662802722738679
11,31,0.5222832335231677
11,45,0.5092081835092646
11,46,0.5081579511198571
11,47,0.7085354523371791
11,48,0.6256093346235106
11,49,0.5016409222375097
11,51,0.6041282010329823
11,54,0.6910208587072451
11,58,0.5866565853461477
12,23,0.6235139549159849
12,42,0.5671742649115933
12,45,0.6349983371148349
12,46,0.541059746313684
12,49,0.5010035747380247
12,51,0.6447229924773884
12,54,0.6149674500533484
12,58,0.6140995441392024
13,45,0.5137450096259123
13,58,0.5650057011066952
15,24,0.556093542693636
17,54,0.5025203556375809
18,20,0.6622567870479618
18,38,0.5133650851675569
18,45,0.524640033688671
18,46,0.541178691648461
18,48,0.5199937248801522
18,51,0.5574357004009447
18,54,0.6246724230141835
18,58,0.5682734632261254
19,39,0.5185867027716384
20,47,0.5114485548963494
20,51,0.5457470003819319
20,59,0.5086146485841522
23,31,0.5290710833160706
23,36,0.5612747493605053
23,42,0.6465843702820374
23,45,0.614467089581385
23,46,0.5464682031295492
23,48,0.5251911537628539
23,51,0.6431104352550215
23,54,0.6199518396614115
23,57,0.5497917802821796
23,58,0.5373978307448957
25,37,0.5001042056283233
25,54,0.5781052041674709
27,42,0.5248760696092701
27,45,0.5920158749414471
27,46,0.6016089680963886
27,48,0.6094897751432911
27,51,0.5387755256100007
27,54,0.6526002505536207
27,58,0.641397042444903
30,31,0.5472699559688534
30,37,0.5530373424697883
30,40,0.583001490773861
30,42,0.5035971330110443
30,55,0.6085080134653347
31,37,0.5170374347198827
31,40,0.5050421763559804
31,42,0.57098112974516
31,47,0.5430644300191085
31,49,0.5084487065863523
31,51,0.5742618825228568
31,54,0.5291383612705243
32,34,0.892770184267547
32,36,0.7410318033565363
32,38,0.6937138962468365
32,44,0.7862494219863657
32,45,0.6058186213215183
32,51,0.5387218765936894
34,36,0.6898542813313778
34,38,0.7598179855960628
34,44,0.7598429333672414
34,45,0.5820941591954484
34,46,0.5071893456062233
35,37,0.6607176869502693
35,39,0.5931747636243657
35,40,0.5843939491296696
35,42,0.5134647434024141
35,46,0.5228823991618118
35,51,0.5198438949169664
35,54,0.5534555416672433
36,38,0.7714353877802713
36,44,0.7942052908842697
36,45,0.6795307314115853
36,46,0.615663710383473
36,48,0.5668449746585419
36,51,0.6720791157476467
36,52,0.5073875136810695
36,58,0.5450714348922814
36,59,0.5490744161757655
37,39,0.5261451612116099
37,40,0.6840378849934112
37,41,0.5361438399699416
37,54,0.5541305107109422
37,58,0.5057474463774895
37,59,0.5173299999005526
38,44,0.7175247451356269
38,45,0.6534152380521056
38,46,0.5938513322722674
38,48,0.5007019044081803
38,51,0.5976394667494246
38,58,0.5097013974422923
40,54,0.5594944131382453
42,45,0.640540306082323
42,46,0.6071780631116559
42,47,0.6173057092183164
42,51,0.6824812925775796
42,54,0.7011462174528015
42,58,0.6311939432895358
44,45,0.6124387569890115
44,46,0.5402559984759178
44,51,0.5621350311918228
45,46,0.6781954182523666
45,47,0.5580747055577394
45,48,0.5665586727987695
45,49,0.5486567188308349
45,51,0.7137587647323612
45,52,0.5017325080310973
45,54,0.7512250180784497
45,57,0.5566852607904926
45,58,0.709988827929818
45,59,0.5604142983321239
46,47,0.5764717051532208
46,48,0.6594167990868369
46,49,0.5051230659209897
46,51,0.6902050802083038
46,52,0.544666034737146
46,54,0.6942566427205904
46,57,0.5222745010911629
46,58,0.6891674741233657
46,59,0.590552578249166
47,49,0.690852084409617
47,51,0.7073921667419782
47,54,0.6543345485031616
47,57,0.5067641450350894
47,59,0.5063607544357448
48,51,0.6829580593983939
48,54,0.7080949675933641
48,58,0.7198659123696624
48,59,0.7142312628259256
49,51,0.5806335071406291
49,52,0.5269642086632313
49,54,0.5570521812356062
49,56,0.5201759811997433
51,53,0.7588705748970126
51,54,0.7247363045657537
51,57,0.6011649939975602
51,58,0.667406241428858
51,59,0.5739746603840503
52,58,0.5239805046064526
52,59,0.5149888544288224
53,54,0.5028720172718961
53,56,0.5078145415585923
54,57,0.6310278392077856
54,58,0.7468512738028698
54,59,0.6550820423600989
58,59,0.6400168804952938
