i,j,w
0,7,0.6182304318831987
0,10,0.6197375965180862
0,11,0.503111711934247
0,13,0.5023849476386806
0,14,0.552311365098804
0,16,0.5629024531647867
0,22,0.5151134857335724
1,3,0.519089658963984
1,5,0.5307963810124129
2,4,0.6907228611889221
2,7,0.517862308049835
2,10,0.5052309189503346
2,11,0.6025556167290076
2,13,0.7313259837696792
2,14,0.5252313905842579
2,27,0.5571137553687607
3,4,0.5233595771895284
3,5,0.5502256558963418
3,7,0.6016429579562514
3,8,0.501262840656539
3,9,0.5035889762254384
3,10,0.6854805218702088
3,12,0.5117215044838708
3,14,0.5950193119031097
3,22,0.54859053716237
3,45,0.5530835241729098
3,50,0.5404351703766223
4,10,0.5367179480162159
4,11,0.8306029685058665
4,12,0.5710979499098274
4,13,0.8514782158220342
4,14,0.6734855330299223
4,16,0.5092287126352978
4,22,0.5325287869606478
4,27,0.5596546121911913
4,47,0.5143359918352522
4,50,0.5840073257215614
5,47,0.5961936525374084
6,48,0.6063040087254506
6,49,0.6087788161874055
6,52,0.5202575091230222
7,9,0.6073718819398658
7,10,0.7536498448189852
7,11,0.5015869137315165
7,14,0.6126622024000448
7,16,0.5462831464145399
7,22,0.6283333883441526
8,22,0.5493552397266623
8,54,0.5139637219677127
9,10,0.6418523237296297
9,16,0.6231465122152301
9,22,0.5159533609424939
9,50,0.5004846055525812
10,11,0.5336167079830814
10,12,0.5800040994127414
10,13,0.5169658538316324
10,14,0.6151184612369458
10,16,0.5653297220528125
10,22,0.6404308228622502
10,50,0.5510325082085215
11,13,0.8263431746076236
11,14,0.6079966988432053
11,16,0.5528855123526505
11,22,0.5899486915011651
11,27,0.5950972630134604
11,50,0.5050893785740828
13,14,0.6463488563951392
13,16,0.5458042337779323
13,22,0.5826581485618878
13,27,0.7134481747927548
13,47,0.5698756822369287
13,50,0.5680216707382124
14,16,0.5121983230374764
14,22,0.5246375857509845
14,27,0.5347511635056005
15,56,0.5343330278718083
16,22,0.6303000556585424
16,58,0.5022537872977847
18,20,0.9205963350480395
18,47,0.5911735926822498
18,49,0.5460071220954951
18,52,0.6133631681445347
18,56,0.617669626609674
19,30,0.5135845638941635
19,35,0.6356459254580837
19,39,0.5641392804755873
19,41,0.6043295141427767
20,47,0.5535172578324166
20,49,0.5260501560249929
20,52,0.5985801324982727
20,56,0.5580815216601864
22,27,0.5966630811148856
22,50,0.5111994585528237
24,39,0.5293139319472461
27,38,0.5543604126505288
27,47,0.6757500193652053
30,35,0.6926435215228315
30,41,0.5332323734764787
30,42,0.5829698968585941
31,52,0.5537148966880008
32,34,0.6585076294853112
32,36,0.7126598025319262
32,38,0.6473529368290217
32,44,0.7585880198718905
32,45,0.6046190072331674
32,46,0.5040175294441933
32,47,0.511514900321782
32,56,0.5249833123861386
33,35,0.5589122090080124
34,36,0.8388512270498425
34,38,0.8530512721456864
34,44,0.6132515391399914
34,45,0.7540102614444976
34,47,0.6329584988733087
34,48,0.5556489389151628
35,39,0.6270594775900518
36,38,0.7325979554890389
36,44,0.7029892762679522
36,45,0.7275525989104173
36,46,0.5100810212490513
36,47,0.5193793117980016
36,48,0.5500779631149736
38,44,0.6495537063470573
38,45,0.7774114430976155
38,47,0.6260500298474526
38,48,0.5750732273242334
38,50,0.5314970193685635
39,41,0.5416312638718032
41,53,0.5220584820564728
44,45,0.629412512799537
45,47,0.6199654463606944
45,48,0.5002059936485784
45,50,0.511841081950563
46,52,0.5289874887125487
46,54,0.5106572021654958
46,56,0.7168030321639423
46,58,0.5102656689250282
47,48,0.6182796136164562
47,49,0.5717732979354087
47,50,0.5588180567546177
47,52,0.5288628252809602
47,56,0.6048856381740998
48,59,0.7603605366091393
51,52,0.607636544249531
52,54,0.5210287664395029
52,56,0.5764364064056505
54,58,0.8426326504777067
56,57,0.5179250716729278
