i,j,w
0,7,0.6225406886341597
0,10,0.6277550212616084
0,14,0.5693273963290411
0,16,0.558012248457475
1,5,0.5154475611997417
1,22,0.5530969456114883
2,4,0.6594530764961631
2,7,0.5090810147430935
2,11,0.5668884158947505
2,13,0.6990688384745405
2,14,0.5228138125122936
2,27,0.5616812674602208
3,5,0.5348773281255461
3,7,0.5976001816135472
3,10,0.6723765987273634
3,14,0.5958202680575504
3,22,0.5227609645535104
3,45,0.536833070482286
3,50,0.5570506660982468
4,10,0.516347288099494
4,11,0.7958997695423877
4,12,0.5496856917386521
4,13,0.8447146547458102
4,14,0.6854833951212012
4,16,0.5162066437054462
4,22,0.5234582037698413
4,27,0.5779859883332578
4,50,0.6169766445073178
5,47,0.5756220692144352
6,27,0.5057454749832959
6,46,0.5190947159299165
6,48,0.6043109281859506
6,49,0.6178003157723252
6,52,0.5044399827320695
7,9,0.602890520627818
7,10,0.7407357530536613
7,14,0.6208310714823266
7,16,0.5385229076694245
7,22,0.6030698669261333
8,22,0.5348052341803027
8,54,0.5223828311632179
9,10,0.6387777183501675
9,16,0.6039240639062823
9,50,0.502642122876105
10,12,0.5724040502238331
10,13,0.5068792230726406
10,14,0.6353342895705265
10,16,0.5701359909861001
10,22,0.6160984138424556
10,27,0.5001700923545105
10,50,0.5743586087800027
11,13,0.819942430774801
11,14,0.5952239103847612
11,16,0.54898181150123
11,22,0.5898195917272374
11,27,0.618478139674381
11,50,0.5244423526642751
13,14,0.6500224014873329
13,16,0.5561650473822803
13,22,0.5666350990973633
13,27,0.7163553891390655
13,47,0.5713620763461038
13,50,0.5992768956611172
14,16,0.5097426616118373
14,27,0.5507897685682734
15,56,0.5200074735912894
16,22,0.6372331564061894
18,20,0.9128505547593737
18,27,0.5093104958553196
18,47,0.5834855893371603
18,49,0.5466802091256697
18,52,0.6078701287883375
18,56,0.6356097834615
19,35,0.6279865723623984
19,39,0.5483845858769228
19,41,0.5942280009011378
20,47,0.5496177516911083
20,49,0.5255566091793449
20,52,0.6074769542958548
20,56,0.5657744457611666
22,27,0.5822479496465754
24,39,0.5149135578998496
27,38,0.5480370447077345
27,47,0.7127731950547185
27,52,0.5222445617436307
30,35,0.6639809520165569
30,42,0.5676514481770549
31,52,0.5545702551573132
32,34,0.675489452089411
32,36,0.7224451365276622
32,38,0.660266231054962
32,44,0.7886015539940073
32,45,0.6465202654968745
32,47,0.5277439057205
32,56,0.5269445455657752
33,35,0.5478264110260411
34,36,0.8551633091266525
34,38,0.8529227642682007
34,44,0.6480517784639468
34,45,0.759570506992187
34,47,0.6281723515985316
34,48,0.5539261363018283
35,39,0.6111051614487867
36,38,0.7539949594188307
36,44,0.7499266891876886
36,45,0.7525559883490245
36,46,0.5227323115794167
36,47,0.5439697496386504
36,48,0.5763604404979197
38,44,0.660735494049312
38,45,0.7954975043881091
38,46,0.5132725682437612
38,47,0.6173025103936752
38,48,0.57825378258532
38,50,0.54135025400661
39,41,0.5131159597683012
41,53,0.5059498260638894
44,45,0.6764783866711028
44,56,0.5094691635117139
45,46,0.533574746525751
45,47,0.61588697235625
45,48,0.5156671573415513
45,50,0.5387672478252835
45,56,0.5769322490440751
46,52,0.5579870857520278
46,54,0.5306223843782838
46,56,0.711021087606973
46,58,0.524396865514961
47,48,0.6050346430216883
47,49,0.5685133634677807
47,50,0.5263249069010866
47,52,0.5284760092566658
47,56,0.6342780511334165
48,59,0.75568394857945
51,52,0.6117017201886357
51,56,0.505915346444036
52,54,0.5203154140141687
52,56,0.5906684842664185
54,58,0.8424400401889809
56,57,0.5136234998026393
