i,j,w
0,1,0.5199779339066894
0,6,0.5026647872351457
0,10,0.6142771034813315
1,8,0.65898855038171
1,10,0.7029391811993791
1,16,0.5029457951799494
1,42,0.5204757790531406
4,11,0.6000821699081583
4,13,0.6185158142994596
4,27,0.6772637722548163
6,10,0.578942613742295
6,35,0.5675799614273936
7,9,0.5820415334374214
7,10,0.5133059391117721
8,10,0.5002149914484645
10,35,0.5564861430810892
13,27,0.5151609110115576
16,29,0.5184551424692375
16,35,0.5329679992281765
16,42,0.5836300619440732
17,32,0.6021808559605403
17,34,0.6247931011141011
17,36,0.637852741776894
17,38,0.5841135024791665
17,45,0.5668928580488478
17,47,0.5096742514615256
17,50,0.5076689977637028
17,59,0.5107843148491871
18,20,0.6512885285239072
18,56,0.5073784722170194
19,21,0.6028434100367266
19,24,0.5248215785932648
19,28,0.714256337390075
19,29,0.5196551269660206
19,35,0.5718174799103242
19,39,0.7571804755466814
19,51,0.5114852432110986
21,25,0.8244697779651846
21,28,0.589350260297976
21,45,0.6143929523976502
21,46,0.5368079288284177
21,51,0.5901460622891835
21,54,0.61264482884003
21,58,0.5664786033622905
24,39,0.6246236148614621
25,45,0.5662683391494663
25,54,0.6651396410356497
25,58,0.6151905982948284
28,35,0.5719196223287949
28,37,0.5122779375393582
28,41,0.5241528219609577
28,43,0.5534891512130482
28,46,0.5510053901061228
28,51,0.5607641261456962
28,53,0.5188826713445936
29,35,0.5333737877678425
29,39,0.5392002934432145
30,33,0.5370517189403806
31,33,0.5447421549888221
31,37,0.5496213167347553
32,34,0.83680088104083
32,36,0.9085238132173802
32,38,0.7810381164931753
32,44,0.7056616016139685
32,45,0.6585345318195222
32,46,0.7257921143596896
32,47,0.7425220831170286
32,48,0.7028167348913521
32,49,0.6116062268324575
32,50,0.7297065659847523
32,59,0.7370119641500752
33,35,0.5200567095578783
33,37,0.5418934901085155
34,36,0.8841028904073566
34,38,0.8637805136824604
34,44,0.6636969358386714
34,45,0.7191837620224532
34,46,0.7287487575628021
34,47,0.7742396895644822
34,48,0.6729818137631902
34,49,0.6227043155716873
34,50,0.7194829534064995
34,51,0.5758837201794675
34,59,0.7024010392383369
35,37,0.7179269729452648
35,39,0.5217695503193313
36,38,0.813256325045249
36,44,0.7417401878409532
36,45,0.7417383918732587
36,46,0.7940577821880033
36,47,0.7426756228133377
36,48,0.70998512096074
36,49,0.6429916719999612
36,50,0.7688806102818858
36,51,0.6274512738613214
36,56,0.5394744662519944
36,59,0.7248141649115356
37,39,0.5128701267138751
38,44,0.5756342840519194
38,45,0.6727730492608888
38,46,0.7131018778036984
38,47,0.6863300011790983
38,48,0.6906740401221353
38,49,0.5844007374673167
38,50,0.7310293960818354
38,51,0.5831650428827392
38,56,0.5053186504672359
38,59,0.6782370804256397
44,45,0.5623159284495971
44,46,0.6087391099774546
44,47,0.6277948037709936
44,48,0.6268247584562275
44,50,0.6521634321055076
44,51,0.5519142100818528
44,59,0.6417284944264516
45,46,0.7197525627661018
45,47,0.5590377222803063
45,48,0.5855907506064578
45,50,0.6560030566748885
45,51,0.5980087112650311
45,54,0.5899619194168637
45,58,0.524953148094191
45,59,0.573802362500544
46,47,0.6322066348756388
46,48,0.5865002135042773
46,49,0.5816553205653708
46,50,0.6898489938784317
46,51,0.6874059952063095
46,53,0.6119160168927866
46,56,0.6509828746065879
46,59,0.5565224239989527
47,48,0.7320747647768061
47,49,0.7459882071257012
47,50,0.7374697730375768
47,51,0.5933389944282638
47,59,0.7481974565960477
48,49,0.6038620993878171
48,50,0.7139422157777847
48,51,0.5134172576722393
48,59,0.9459257534126829
49,50,0.6023090670013413
49,51,0.6013624180225792
49,56,0.5393185022802268
49,59,0.6068633008814389
50,51,0.6608201637271268
50,59,0.7165412710551141
51,53,0.6254276853272553
51,56,0.5248739405244798
54,58,0.8756148711868001
