i,j,w
0,1,0.7085955056922227
0,2,0.5824304073036876
0,3,0.8110619256841314
0,4,0.6550774419880099
0,7,0.5476671086011585
0,8,0.7585128230988946
0,9,0.7261400874688866
0,10,0.7656177020337331
0,11,0.72484303307796
0,13,0.6511876482750252
0,16,0.5464685791508929
0,22,0.603181045996421
0,24,0.5103383202733547
0,26,0.5880476924776527
0,27,0.6619714073857793
0,29,0.5033730706346334
0,39,0.594817997254822
1,2,0.6412737678140432
1,3,0.8569832247656098
1,4,0.7190483879270093
1,5,0.6417790335748293
1,7,0.6264429373409455
1,8,0.8166700984748115
1,9,0.7377232514698671
1,10,0.8625615806791591
1,11,0.8034850688142741
1,13,0.5565745153689389
1,16,0.6106724218631019
1,18,0.5117343882269053
1,22,0.5904973927306625
1,24,0.5514322594352276
1,26,0.6790193002559467
1,27,0.6902061178291675
1,42,0.6269251109144252
2,3,0.5742545266661822
2,4,0.6148047127733047
2,8,0.6242622073226665
2,10,0.5791493874189819
2,11,0.7844730824728672
2,13,0.5011807566218262
2,22,0.5409774752258445
2,26,0.5623112369305209
2,27,0.639642515473663
2,42,0.5060961933236692
3,4,0.6945044899730537
3,5,0.5674621052296178
3,7,0.5824603366974418
3,8,0.7818079930581232
3,9,0.7740934440341444
3,10,0.8545025790759035
3,11,0.762124671510957
3,13,0.5382418934822346
3,16,0.6358577665122475
3,18,0.5312569711222952
3,22,0.6428053221244201
3,24,0.5275542103705022
3,26,0.6808862024485479
3,27,0.6966939089448201
3,39,0.5317976699908352
3,42,0.592319189406156
4,5,0.6054651749393509
4,6,0.5026328509457342
4,7,0.5945639749997683
4,8,0.7188061690435951
4,9,0.649371211945801
4,10,0.7697285192453159
4,11,0.6909425102568421
4,13,0.7886713660369215
4,16,0.5174252741630174
4,26,0.5893069304069909
4,27,0.8621104823774528
4,54,0.554972293864016
4,58,0.559658226751799
5,8,0.678623689451314
5,10,0.6909477711195546
5,11,0.5612036004271618
5,13,0.5235204557110095
5,26,0.5394365011782947
5,27,0.63982243202071
6,12,0.6106732137364194
6,15,0.5843813862194679
6,19,0.5518602107969008
6,21,0.5161078878098054
6,25,0.5005557476458372
6,28,0.5247629822865427
6,34,0.5507998427469023
6,35,0.537373763436217
6,38,0.5907362466634876
6,39,0.523635533466348
6,45,0.5055603351582952
6,46,0.6706483232082086
6,47,0.5127030450482111
6,48,0.5412393369931436
6,50,0.5135137007258495
6,51,0.6499799533322079
6,52,0.5346051974000156
6,53,0.5362316715667088
6,54,0.555539296275143
6,56,0.581773831052546
6,58,0.5859548746129138
7,8,0.6515071977396472
7,9,0.6877408602556874
7,10,0.7756216112191537
7,11,0.5334176402271807
7,12,0.5231551522890814
7,15,0.6035802049131744
7,26,0.5950083085527174
7,27,0.6499155151993473
7,30,0.5101936043788372
7,39,0.5666568244880154
7,43,0.5823365141890536
7,54,0.600198188915792
7,58,0.5762317520143735
8,9,0.6209640265755189
8,10,0.8324118239726654
8,11,0.7330313210559436
8,12,0.5228491992100804
8,13,0.5880822404150696
8,15,0.566747025855441
8,25,0.5854444931872999
8,26,0.645151138949896
8,27,0.7447896470062237
8,39,0.51721894771158
8,54,0.6355865248082877
8,58,0.6043800262245754
9,10,0.7539458934005288
9,11,0.7005707519119017
9,13,0.5188644546240214
9,16,0.5770105358172143
9,18,0.5245267663938967
9,26,0.5425831277850219
9,27,0.6172810613860509
10,11,0.8058263010852706
10,12,0.5682674656655422
10,13,0.6091908020414499
10,15,0.5109438415513102
10,16,0.6099336038649006
10,18,0.5792035494567372
10,22,0.5104222677645567
10,24,0.6114188907234755
10,26,0.7209347637892483
10,27,0.7987129945427363
10,29,0.6002123653905758
10,39,0.6034943021332297
10,42,0.5920645824400157
10,43,0.5152994846916125
10,54,0.537041238128502
10,57,0.5079133379343908
11,13,0.5665033072286334
11,16,0.5923356285836445
11,22,0.55374330778945
11,24,0.5225021226190557
11,26,0.6236699122303067
11,27,0.7099326515307237
11,29,0.5081961254466127
11,42,0.6396951344236267
11,57,0.5023781453805146
12,15,0.5117131833828125
12,27,0.5056397204266229
12,57,0.5615500274218722
13,27,0.6870845835257902
13,52,0.5056805416240653
15,17,0.6088851208945909
15,19,0.6470003244423463
15,25,0.5927162620180138
15,28,0.5522965158237706
15,32,0.5803896447164077
15,34,0.5958220395953508
15,36,0.6229519767109211
15,38,0.6598061785511958
15,39,0.5459880381852669
15,44,0.6082318746076169
15,45,0.6391129570407634
15,46,0.7046264079645324
15,48,0.5725822921195209
15,51,0.6164524296045845
15,53,0.6010659910856123
15,54,0.7311196672427186
15,58,0.7110178645362162
15,59,0.5537833497189977
16,18,0.6681179520964222
16,20,0.5321420885536515
16,22,0.5917105695690985
16,24,0.7417374187891478
16,29,0.6257521698370386
16,39,0.5011845920086724
16,42,0.5859305880241397
17,19,0.5652165022641064
17,32,0.5272153919876681
17,36,0.6023192116719425
17,45,0.6189430505246956
17,46,0.596630725347469
17,48,0.539195904196617
17,51,0.5736728180722117
17,54,0.5830113869146655
17,58,0.5897267115817495
17,59,0.537388800996415
18,20,0.7781250000791696
18,21,0.6251130941965068
18,24,0.6722946488610414
18,29,0.6367797047209663
18,39,0.563859276112455
18,42,0.5023869123097017
18,57,0.5055720105555821
19,25,0.592214615176235
19,28,0.7025512767471115
19,32,0.7166961229994895
19,34,0.7025096801410705
19,35,0.6864583570229794
19,36,0.7521091400420467
19,38,0.6733133360166067
19,44,0.6889821740335208
19,45,0.7847716673122576
19,46,0.8839191152683242
19,47,0.6743817039652754
19,48,0.7541164268509034
19,50,0.55034579549129
19,51,0.8340158221268896
19,52,0.6371850881946963
19,53,0.5162925928033838
19,54,0.7138219795992253
19,56,0.5511417124663939
19,58,0.7473070346761467
19,59,0.7026684648775835
20,24,0.5348784764237926
20,42,0.5238969488644495
21,24,0.5064964641186139
21,39,0.518123124911517
21,57,0.6492105350758489
22,27,0.5138515610709815
24,29,0.6571216187626877
24,39,0.6034011240458836
24,42,0.6197638200468119
24,57,0.509291547537184
25,27,0.5044656798954578
25,32,0.6351846563921894
25,34,0.6072121438228222
25,36,0.6045285699428685
25,38,0.6371599575505023
25,44,0.5962794194875828
25,45,0.644458180427424
25,46,0.6408352438484279
25,48,0.5893813646167442
25,51,0.5409295489528781
25,54,0.6912806038618048
25,58,0.6864556940266492
25,59,0.570927809642522
