i,j,w
0,1,0.5832937280365896
0,2,0.5456252706396574
0,3,0.6815642759574075
0,4,0.6995873963377018
0,6,0.6414858781197754
0,8,0.52749224442693
0,9,0.5526861520095201
0,10,0.7247750246985496
0,11,0.7449199517204755
0,12,0.5306296342798235
0,13,0.5412360669179983
0,15,0.5159023734010676
0,23,0.5347129787302813
0,27,0.6719611669157793
0,32,0.5663712791094432
0,34,0.5600459758906595
0,36,0.5361612129016259
0,38,0.6584452166417176
0,45,0.6767878909464021
0,46,0.5344067022384984
0,47,0.5354251092257863
0,50,0.5975343345284345
0,51,0.582884730098559
0,54,0.5869495500186759
0,58,0.6206022810983143
1,3,0.7145455592181441
1,5,0.7066780184525996
1,6,0.57015751777658
1,7,0.5401318565196541
1,8,0.7158307166440097
1,9,0.6028173052826701
1,10,0.8096050409605943
1,12,0.5954870488828287
1,16,0.5137440250956313
1,22,0.5283024729392158
1,45,0.564471619823152
1,54,0.7949564963516618
1,58,0.8054791871104785
2,4,0.5229179417553055
2,11,0.5677438916916199
2,27,0.5138572506227922
3,6,0.5843370189937965
3,7,0.5021066801454059
3,8,0.6111606269571331
3,9,0.7858126204042101
3,10,0.8042538921529303
3,11,0.5171362029222804
3,45,0.6663144962342203
3,54,0.6872083412784177
3,58,0.663103585619007
4,11,0.730281689532207
4,13,0.6280984948717119
4,27,0.7276972649620618
4,32,0.5372031705291542
4,34,0.5560137610415015
4,38,0.5485850539249643
4,50,0.6009882422846147
5,8,0.5952291079119283
5,10,0.6481451131857671
5,42,0.5283024272332851
5,54,0.7267657811093057
5,58,0.6955917732948366
6,8,0.576687883986111
6,10,0.6926876494973307
6,11,0.5055383123032414
6,12,0.5294573593086889
6,15,0.5155683321232143
6,16,0.6180181833860069
6,38,0.5463255847631111
6,45,0.6738596829463299
6,52,0.5062907204995711
6,54,0.6386363956555705
6,58,0.6106262403154771
7,9,0.5809029770030023
7,10,0.5987006248221187
7,25,0.6588023995492202
7,54,0.5101535872820381
7,58,0.522087409267339
8,10,0.6693472170112202
8,29,0.5045904526521936
8,32,0.545550835620222
8,36,0.5336985558750915
8,45,0.6524107338322407
8,54,0.7226509128329615
8,58,0.7114752117122332
9,10,0.6783429762675242
9,54,0.6284956699328929
9,58,0.6007531094223441
10,11,0.5557316189304429
10,12,0.5500313617400256
10,15,0.5897212529744712
10,16,0.5901806259335162
10,22,0.5052209854162388
10,23,0.5608667855369652
10,27,0.5138317018447109
10,29,0.5079306872201816
10,38,0.5143004948620645
10,42,0.5207943758580615
10,45,0.6631129386192693
10,46,0.5068777440599125
10,54,0.8087960159810978
10,58,0.7915668403579039
11,13,0.5185482527289081
11,14,0.5550969536343414
11,23,0.5177545874545804
11,27,0.7271780632761511
11,32,0.7436997362982279
11,34,0.7338750104291711
11,36,0.6545189796476539
11,38,0.7575476426494252
11,44,0.5045004002502936
11,45,0.5862663909194215
11,46,0.5090145368823539
11,50,0.6084134077022306
12,23,0.5314270369001582
12,54,0.6267661896910813
12,58,0.5867129539888523
12,59,0.5348359816416872
13,20,0.648683175242743
13,27,0.5219974333862377
15,16,0.5345285836114083
15,23,0.5141600487010309
15,34,0.5207583027857768
15,36,0.5062455931190489
15,45,0.5529077617759226
15,51,0.5294081682052049
15,58,0.5329075782049815
16,18,0.550714588736901
16,23,0.5964248585663566
16,24,0.5374005834108038
16,29,0.5888090196551784
16,35,0.5009845611529654
16,38,0.5113256239561441
16,45,0.5763616106963627
16,51,0.5018378446870218
16,58,0.5358148580873278
18,20,0.5672353274823897
18,23,0.6171659601555542
18,36,0.5031435898315535
18,38,0.5674383493484179
18,46,0.512317861528788
18,57,0.5564408982927733
19,39,0.5792591058192417
20,38,0.5305133485165333
23,32,0.5155684506483621
23,34,0.5033768736477572
23,36,0.512629499516164
23,38,0.5607170415813878
23,45,0.5238642214089606
23,46,0.6033275297349775
23,51,0.5196865839228232
23,59,0.5278026607928908
24,25,0.516892147959776
24,29,0.5117657843806405
24,39,0.6955460472893847
25,39,0.5357908547886611
27,32,0.5647654829466052
27,34,0.5841188530668199
27,36,0.500194398773249
27,38,0.6422162076012417
27,44,0.5239771933155913
27,45,0.5189836564646579
27,46,0.568481246184675
27,50,0.5672678833068215
27,57,0.6797487496295307
29,42,0.510315154055384
29,45,0.5322914712313136
29,58,0.5092094930589
31,33,0.6516859346979276
31,37,0.6626699292064301
31,40,0.6520142940614673
32,34,0.8403731732452636
32,36,0.8932894192968582
32,38,0.8463077360611744
32,44,0.7528181736134233
32,45,0.5904198049642654
32,46,0.5490430102318119
32,50,0.5765784614187887
33,37,0.5924378667823131
33,40,0.508825538025881
33,45,0.526227357322295
34,36,0.8844494068804746
34,38,0.8994490156560022
34,44,0.6446755102613982
34,45,0.6469492341218398
34,46,0.6466627245236191
34,49,0.5244317051136627
34,50,0.5857897353627879
34,51,0.5067097564995882
34,57,0.5189152123574685
35,37,0.5033208480996487
36,38,0.8343765261799391
36,44,0.6354170771375663
36,45,0.6488941627483984
36,46,0.618726539439798
36,50,0.6465754326234951
36,51,0.5474099862620642
36,56,0.5073731384543686
37,40,0.7890866960122057
37,42,0.5787722617223972
38,44,0.7316752320531151
38,45,0.6478990678192951
38,46,0.6614822288262695
38,49,0.5618699537595779
38,50,0.6094218896703589
38,51,0.5640096932026829
38,56,0.5212818143080189
38,57,0.5791737704414203
38,59,0.5249475806821212
39,40,0.5791837470194086
42,45,0.5937853114261331
42,51,0.5239547433612539
44,46,0.5270937654330317
44,59,0.5017435824706716
45,46,0.6046066935813795
45,50,0.5194628182389651
45,51,0.6007741682467369
45,54,0.5594509639717263
45,58,0.5951807299703976
46,49,0.559954777488022
46,50,0.5394912948308944
46,51,0.661627819567935
46,56,0.5584112331615362
46,57,0.5442191711519991
47,49,0.713945083283107
47,50,0.5029436211456856
47,51,0.5480815569612095
48,59,0.7227405993214865
50,51,0.6716132078047458
50,56,0.5329336533037397
51,52,0.5307729332734736
51,56,0.750918468101218
54,58,0.9101801662636727
