i,j,w
1,8,0.5069757509772981
2,4,0.6266855454883472
2,11,0.7302726018697488
2,13,0.5080332491370877
3,4,0.5319197747128411
3,5,0.5590203521318465
3,7,0.5298983627623332
3,8,0.5164797596792086
3,9,0.5442170504401079
3,10,0.8223879769926045
3,11,0.5997526934150939
3,13,0.547350642646328
3,22,0.5588133576059452
3,47,0.5090412076750075
4,5,0.5199173737940597
4,10,0.5429611993549847
4,11,0.7001628162553244
4,13,0.5995823305145739
4,16,0.5328341001446483
4,22,0.5370124002903719
4,27,0.5359718917997573
5,8,0.6489097753757168
5,10,0.611437201264619
5,22,0.5322412078580173
5,58,0.5277568736525271
7,10,0.5459659769153615
8,10,0.653903733961868
8,18,0.5656817060582222
8,42,0.5189496080201642
9,10,0.5992259078991831
9,47,0.6321811579062149
10,12,0.6180978804043941
11,12,0.5113440382852804
11,16,0.5095416415512833
11,22,0.6201337346425635
13,27,0.5825448636151248
15,33,0.5144290219263347
18,20,0.8531326993474541
18,32,0.5215468670891873
18,34,0.606862355065333
18,51,0.5843357493633514
19,24,0.5046851602648607
19,39,0.518358006533438
19,46,0.5075884799830527
20,32,0.5552004267778976
20,34,0.6523618508987382
20,51,0.5480919387315065
22,50,0.5723397666256342
32,34,0.660391609714485
32,36,0.6122835075202917
32,38,0.5203093508854522
32,44,0.685581532182699
32,45,0.5143337202715753
32,51,0.5980224028391846
33,41,0.5081765637366787
34,36,0.5262212818342009
34,38,0.6547926400964554
35,40,0.6245818059924257
35,51,0.5212435702302753
36,44,0.5190440562783557
36,46,0.5408935247147487
40,46,0.5037579691717661
42,50,0.5148459280762555
46,51,0.5543293918253532
48,59,0.7119703114150983
54,58,0.8234223768974936
