i,j,w
0,1,0.6767777741290579
0,2,0.5483523513116316
0,3,0.6488316827385908
0,4,0.6092762501720788
0,5,0.5871984176399604
0,6,0.5158038377643638
0,7,0.6720068892738317
0,8,0.6214838285760214
0,9,0.5379821472321483
0,10,0.7620822363591956
0,11,0.612839331935512
0,13,0.6863111762322288
0,16,0.534338280189181
0,27,0.5557611361051484
0,54,0.5347467598196213
0,58,0.5345247909398779
1,2,0.5700387878702582
1,3,0.6555320542855567
1,4,0.6666272865090779
1,5,0.7038912619560886
1,6,0.5164975270251038
1,7,0.5602103057612718
1,8,0.6546475308719024
1,9,0.5012001772488797
1,10,0.7913591474506249
1,11,0.7011873336037177
1,13,0.675031928471602
1,22,0.526951006994036
1,27,0.6278167663547073
1,42,0.5772700661593433
1,55,0.546003966924742
1,58,0.5705183176242805
2,3,0.57675527008535
2,4,0.6510579616038278
2,5,0.6217482591749988
2,7,0.5192143427774625
2,8,0.5413872471276335
2,10,0.5624627703152746
2,11,0.6070345253378169
2,13,0.7180116809155612
2,27,0.6423482433866313
2,58,0.5462381517269433
3,4,0.5504986243874833
3,5,0.6282553415372897
3,7,0.6956713778223647
3,8,0.6114968584316564
3,9,0.5998812539006892
3,10,0.640348922812236
3,11,0.5584526668555534
3,13,0.6593654466864748
3,54,0.5430891565123614
3,58,0.5885226794657569
4,5,0.5538526035602847
4,6,0.5940200036752153
4,7,0.5667893432534695
4,8,0.6180412593117267
4,9,0.5874378751038137
4,10,0.691984902189821
4,11,0.644771174327624
4,13,0.8267681593847811
4,25,0.5096460730309232
4,27,0.837668231478727
4,52,0.543804493344483
4,54,0.6223947529574504
4,58,0.6742521739590019
5,7,0.5565780043763618
5,8,0.6354295503996737
5,10,0.6203062475129368
5,11,0.6277151576626667
5,13,0.5768103455481527
5,58,0.5057237799319985
6,10,0.5848003541394058
6,13,0.5774147455552778
6,16,0.6354226749779234
6,18,0.5619679055980054
6,19,0.5360327484936009
6,20,0.5655844410138001
6,25,0.6028912384594518
6,27,0.61447302054209
6,39,0.5960223861686226
6,46,0.5404471133297265
6,52,0.6619459668722875
6,53,0.5083458655504709
6,58,0.5964895686942638
7,8,0.5199840097905313
7,9,0.6720789551891999
7,10,0.6184732374627726
7,11,0.5215773083392009
7,13,0.6391087850828874
7,54,0.5464948610982432
7,58,0.6664187389778017
8,10,0.6263328288705199
8,11,0.6735825878953682
8,13,0.6201752371383656
9,10,0.5091187166511498
9,11,0.5048100199017547
9,13,0.7402989740683593
9,27,0.5314696858205175
9,58,0.5700354046840728
10,11,0.673254380083007
10,13,0.6890514363984107
10,16,0.5000316465992599
10,27,0.7372671444462002
10,42,0.5411470887649329
10,54,0.5634357646567406
10,58,0.6013329353066575
11,13,0.6416897736451483
11,14,0.5167822435843765
11,27,0.5707877903894141
11,58,0.5233930833693652
12,18,0.5356248224004423
12,46,0.5251275057833288
12,53,0.5822918755841792
13,27,0.8042227108150922
13,54,0.5151782813794605
13,58,0.7314159777065827
16,18,0.541433506386859
16,19,0.6746103494756136
16,24,0.5661372921147992
16,29,0.6414666084551681
16,39,0.6191817357490655
16,52,0.563243111308802
16,53,0.5939564667759684
18,19,0.5089652028713856
18,20,0.8714741962826894
18,21,0.5093124554064815
18,25,0.5930641831481863
18,29,0.6020764558152747
18,36,0.522133463251374
18,43,0.5370113913753873
18,46,0.6930904888364732
18,49,0.5222903614166444
18,51,0.6406848383128758
18,52,0.5841866626059329
18,53,0.61518278371505
18,56,0.576677712734347
19,21,0.5394124202118582
19,24,0.5935932168030835
19,28,0.5947493976312004
19,29,0.5743220923077575
19,35,0.5133596490057288
19,39,0.7545728683583357
19,46,0.5848476345720633
19,53,0.6326239235642893
20,25,0.6348731178737007
20,29,0.5030914630947056
20,43,0.5018441875323709
20,46,0.6350718204476454
20,49,0.5228072137377698
20,51,0.597157706880144
20,52,0.5522177967175218
21,25,0.6352230566937698
21,29,0.633812619824531
21,39,0.5354700323981191
22,55,0.5254267349885033
23,27,0.5006079312650188
24,28,0.5161481334309667
24,29,0.5937690388627326
24,35,0.5577272300782696
24,39,0.7483196481775787
24,53,0.5107147429744104
25,27,0.5457355190118138
25,29,0.5182059665045465
25,52,0.5746245660836936
26,52,0.5473285736543144
27,52,0.5945395474318881
27,54,0.5279720993805235
27,58,0.6197914899766054
28,39,0.5737998000534206
28,46,0.5052362611763701
28,53,0.513868599388008
29,39,0.6603700318472326
29,53,0.5309342839513156
30,33,0.5552206222460514
30,37,0.585882324390364
30,40,0.6595168090330223
31,33,0.5029589337120982
31,37,0.5308799720217773
32,34,0.6706569552666393
32,36,0.779877278598794
32,38,0.6758200011994421
