i,j,w
0,1,0.5381947181177037
0,3,0.5775385450673917
0,4,0.5791492035459443
0,7,0.6543737425405857
0,9,0.5631411127899543
0,10,0.6597077678495322
0,27,0.5098505129561495
0,39,0.5570007457909047
0,41,0.5156250482292796
0,58,0.5749742316794938
1,3,0.633681249291081
1,4,0.6124783008839423
1,5,0.6295245614748253
1,7,0.7795986249039488
1,8,0.5751753225964767
1,9,0.5163138493516529
1,10,0.8031928003566216
1,12,0.5394027518794204
1,19,0.5362655098220054
1,27,0.5855448725130903
1,39,0.5338192160699828
1,41,0.5677662681149203
1,54,0.6410875988853698
1,58,0.7361044230913576
2,10,0.5050478113874511
2,27,0.5320865721708556
3,7,0.6644790855685203
3,9,0.5105447157829396
3,10,0.6683109712068541
3,58,0.546497965090837
4,7,0.597225091970704
4,10,0.6494428482950811
4,19,0.5642785504187218
4,27,0.568648113120791
4,39,0.5209066034416567
5,7,0.5540523126991194
5,8,0.5926429669727928
5,9,0.5228300338479027
5,10,0.5760755874936533
5,13,0.527668298781817
5,14,0.5007087552591701
5,27,0.5462037587260317
5,54,0.5885804776473008
5,58,0.6154271676377627
7,8,0.5046393776884954
7,9,0.7199276724706207
7,10,0.8228400902466431
7,19,0.6145897305242483
7,27,0.5431457412228643
7,39,0.6010771455588982
7,41,0.5706640576349276
7,54,0.6438493036150161
7,58,0.7119071386973518
8,10,0.5817145442388438
8,27,0.5250983554152632
8,54,0.6062373233383017
8,57,0.5212750692540281
8,58,0.6005538007404184
9,10,0.5100466968329469
9,27,0.5244489086913596
9,54,0.534113297758973
9,58,0.5809024426987255
10,19,0.6252271690159175
10,24,0.500555584301125
10,27,0.6423563678131302
10,39,0.6104209444942527
10,41,0.577907923887483
10,54,0.5928658796845047
10,58,0.6618952607524111
12,27,0.5189090691988278
12,58,0.5507488728609651
13,27,0.6189185951486357
18,20,0.6762439684171635
18,23,0.5011092756592467
19,24,0.7201381265621011
19,39,0.8122224674182625
19,41,0.6928137579223613
19,55,0.6140369042705836
20,56,0.5650233201967049
23,54,0.5143702750819052
24,39,0.6944905440318695
24,41,0.5874323785425326
24,55,0.5504594281198248
30,31,0.7729481571781458
30,33,0.5691866782189318
30,37,0.5890348266504597
30,40,0.6591311916426782
31,33,0.6505929484896145
31,37,0.6799957716805884
31,40,0.6989774119870205
32,34,0.8492142570634438
32,36,0.866827886697083
32,38,0.8341918165331439
32,41,0.6048389508984656
32,44,0.785176061516488
32,45,0.7751208942986396
32,46,0.647765624997335
32,47,0.6157975710926127
32,56,0.6784852024636656
33,35,0.5265274480647102
33,37,0.6195781722112302
33,40,0.6711262099695916
34,36,0.897311973974231
34,38,0.8846035975167337
34,41,0.5841569635111149
34,44,0.7871909172477403
34,45,0.6625037720274676
34,46,0.717919061319294
34,47,0.6109561630749688
34,56,0.6459042564980614
35,40,0.5767895801411623
36,38,0.8358316139124268
36,41,0.575143295383577
36,44,0.8248025413729788
36,45,0.6673476958400967
36,46,0.7631799114726915
36,47,0.6206278125625273
36,56,0.6922287065464631
37,40,0.6209415703519879
38,41,0.5427785376668527
38,44,0.7584870530681733
38,45,0.6796070800618272
38,46,0.6972287965948527
38,47,0.6375236940585819
38,56,0.6243524789795803
39,41,0.772917223413118
39,55,0.5729016332085688
40,47,0.500742454141292
41,55,0.7016246767075721
44,45,0.6289034298765642
44,46,0.7824699516235863
44,47,0.6271285633968016
44,56,0.7500982398156955
45,46,0.5795965995499651
45,47,0.6281789733582853
45,56,0.5681721297760042
46,47,0.6067257874278302
46,50,0.6022644297669492
46,51,0.6493576875412231
46,56,0.6911251954792714
46,57,0.6478359419424411
47,51,0.5976793839643324
47,56,0.6773748846031574
50,51,0.5842092496992702
51,56,0.5007580826426963
51,57,0.6127388610797516
54,58,0.8281751504310471
