i,j,w
0,4,0.5545518050559831
0,6,0.5235243791941289
0,12,0.6291927590308884
0,32,0.5489331335827571
0,36,0.5488890360124902
0,44,0.5296920085670975
0,46,0.5366383361911787
1,5,0.592124769100054
1,12,0.5191791260973713
1,16,0.5577170830148706
1,25,0.5043447527189657
1,50,0.5015731749164429
1,54,0.5071137703738983
3,5,0.5955080202507905
3,7,0.8652909175331321
3,9,0.7821384221359724
3,10,0.6119643362588684
3,15,0.5461368094057304
3,25,0.6485941032597128
3,31,0.5752821714789563
3,34,0.5407430077533237
3,42,0.5413674516914225
3,54,0.6444270932699958
4,11,0.6725122962950549
4,27,0.5345432664566059
4,32,0.5864468029103975
4,34,0.5325061865489645
4,36,0.5223032475205507
4,38,0.5590569203779701
4,44,0.5528300677987538
4,46,0.5083869323027018
4,51,0.5208703906436224
5,6,0.5761295957365767
5,7,0.55750298493357
5,12,0.6103786195779867
5,15,0.6259213955296499
5,16,0.5254225942691241
5,17,0.5457372638595035
5,18,0.641361597497762
5,20,0.5894738128759458
5,21,0.5301578755255794
5,25,0.5802950794115185
5,28,0.5068256812585223
5,32,0.5328297429136173
5,34,0.6763506094209413
5,36,0.6466656578568417
5,38,0.596386193083464
5,41,0.5826990657001809
5,44,0.6260952263338655
5,46,0.5998802439172253
5,50,0.513700934920846
5,51,0.5612746177739723
5,54,0.7006313608797536
5,57,0.5485306451940067
6,8,0.5321654193232624
6,12,0.6835052938061037
6,15,0.5842823231760532
6,16,0.5751136974391031
6,18,0.5380558843618317
6,19,0.5568078406425643
6,20,0.6176779697348944
6,21,0.577515165514464
6,24,0.5098937679577104
6,25,0.5083152950537373
6,27,0.5681654289060742
6,28,0.6861186281486623
6,32,0.5656018716364741
6,34,0.5492994634592626
6,36,0.5868879260329036
6,38,0.5320098487612899
6,39,0.6306307465288685
6,41,0.5962972727722456
6,44,0.6713232143670907
6,46,0.6393788382246844
6,50,0.5254479774034797
6,51,0.6395104592321532
6,53,0.5528319900717509
6,54,0.5983259884188281
6,56,0.5042253911267381
6,57,0.533339825504742
6,59,0.5479524159336556
7,9,0.7322950268041477
7,10,0.7359720370508958
7,12,0.5315708191979103
7,15,0.5942660947286905
7,20,0.5350579952452171
7,24,0.5199309874921724
7,25,0.6519912177748416
7,31,0.5743119400590647
7,34,0.5670521035860667
7,35,0.5373291598762319
7,37,0.5594659831726013
7,40,0.5651095045563992
7,42,0.6229381001847616
7,43,0.5008365395525074
7,45,0.5078627492465826
7,53,0.5206115119848967
7,54,0.6393558216579004
8,12,0.650459415953266
8,17,0.5159623051383024
8,20,0.5020183908374488
8,21,0.5611988181738075
8,25,0.5291110192054922
8,36,0.5363292195248139
8,44,0.590649330362541
8,46,0.5777339479214646
8,50,0.6111049910631732
8,51,0.5622677070840639
8,53,0.5123868930220262
8,54,0.5565314602405623
9,15,0.5323456340503596
9,25,0.626599142068576
10,12,0.5350220348296794
10,24,0.6773422316237402
10,25,0.5465765323313401
10,32,0.5256907123398047
10,34,0.5481123818007789
10,36,0.5442079766925463
10,44,0.5380589772772001
10,45,0.5405337971865121
10,46,0.5188963954370805
10,53,0.500989353730783
10,54,0.6347708448874653
11,27,0.5266737607613065
11,34,0.523700402569026
11,38,0.5427937880957817
12,15,0.5094233637812178
12,16,0.5907300703485165
12,17,0.5740618795501736
12,18,0.5616483237707495
12,20,0.5925756503721822
12,21,0.6485337785795751
12,24,0.5040964804570319
12,25,0.5680608234408863
12,27,0.5324527141694753
12,28,0.6739561441200471
12,32,0.6108130901280349
12,34,0.6272991477052429
12,36,0.7168789861631517
12,38,0.6325049698740347
12,41,0.5522712556597366
12,44,0.7273428842118658
12,46,0.7018054086981348
12,48,0.5494877276121175
12,50,0.5649088908791327
12,51,0.6886199700408691
12,53,0.543757540607776
12,54,0.626210682377934
12,57,0.5234238305964264
12,59,0.6270063449487063
15,16,0.5661028885720304
15,17,0.6131118582609317
15,18,0.528303667488912
15,19,0.508067469425485
15,20,0.6997030562959013
15,25,0.6284015548672547
15,28,0.5153583647071911
15,31,0.5416175264524615
15,33,0.5472566148603216
15,34,0.5890247867996865
15,35,0.5553407427439037
15,36,0.5648626785005403
15,37,0.5657242491437533
15,38,0.5350363362599275
15,39,0.5351238085533553
15,41,0.6432158254186108
15,42,0.6799775825621238
15,44,0.5518963922735477
15,46,0.6420767092035492
15,48,0.5010465998658946
15,50,0.5874857754971734
15,51,0.6905516854811252
15,52,0.5958573917697787
15,53,0.5450688594729324
15,54,0.7389647174911037
15,56,0.6685495310113635
15,57,0.6482789364819256
15,58,0.6112117947732667
15,59,0.5126377583842441
16,17,0.5865551436778046
16,18,0.6225189212754269
16,19,0.5478661536645569
16,20,0.6418204166790925
16,21,0.500552525540357
16,25,0.5952900780405087
16,28,0.5641115282602489
16,29,0.5323578360375868
16,36,0.5531364536893786
16,39,0.61337615122955
16,41,0.5619884655711589
16,44,0.5597974541098345
16,46,0.6371303637788894
16,50,0.5432674063056967
16,51,0.635504981786838
16,53,0.5277469372674424
16,54,0.5492872825407807
16,57,0.5475514209553003
17,18,0.5033290941141062
17,20,0.5746104851440562
17,21,0.5514667052953586
17,25,0.5808058388419209
17,33,0.5667034995899622
17,34,0.5219436089310774
17,35,0.5018089257735355
17,36,0.5843234802594817
17,44,0.5718488277094308
17,46,0.628142737288759
17,50,0.5484766196106872
17,51,0.6242257468413905
17,54,0.6107639973827372
18,20,0.8559217469550076
18,23,0.502218956183452
18,25,0.6109890195441423
18,41,0.536096325603854
18,46,0.5049225597218884
18,50,0.5257741917023248
18,53,0.528664604328192
18,54,0.5892242151542492
18,57,0.5098054314404804
19,21,0.5447155562798184
19,24,0.5742015525504344
19,27,0.5386974457468997
19,28,0.5964113542683509
19,39,0.8301238348491923
19,41,0.7297206828114303
19,44,0.5166620366328755
19,46,0.6687733307994175
19,48,0.5766082328443041
19,51,0.6079391472937259
19,52,0.5423707902551212
19,53,0.5023089524820672
19,54,0.5202028821266119
19,55,0.5456797389544492
19,56,0.5276669415001619
19,57,0.5390259398502041
19,59,0.6498285644651969
20,23,0.5685081218014469
20,25,0.7182607569311792
20,36,0.5090934242966982
20,41,0.6034705876406389
20,42,0.5411385629599844
20,44,0.5042475089896097
20,46,0.5878269746595183
20,50,0.5344698476912354
20,51,0.573014327074067
20,53,0.6017265021668593
20,54,0.6252214986531499
20,57,0.5861664707002637
20,58,0.5814529445334645
21,24,0.5619297770155849
21,25,0.5687787206762902
21,27,0.8029009580816284
21,28,0.6146804004205242
21,33,0.5426632404354227
21,34,0.5622411905018512
21,35,0.53207681800445
21,36,0.5544929929184731
21,38,0.5806534766757858
21,39,0.660712307167243
21,44,0.5938219070116154
21,46,0.7013833471568829
21,50,0.5712449864843212
21,51,0.6695357127983342
21,53,0.5214969509685222
21,54,0.6458809291008988
21,56,0.5151795743235109
21,59,0.5616307515877415
24,28,0.548414491991719
24,39,0.6362299417110118
24,41,0.6269228612167812
24,46,0.5716844424071065
24,50,0.5068235302118056
24,53,0.5372451797167662
24,54,0.6060536949059757
24,57,0.6043819597235561
24,59,0.5571242668734943
25,31,0.551021052235632
25,32,0.5020092824168548
25,33,0.5019676199661663
25,34,0.5534286428186419
25,36,0.5559695077058971
25,37,0.5110693938734675
25,39,0.5027442713001387
25,41,0.5509099028318117
25,42,0.5691423846991507
25,44,0.5220155151202799
25,46,0.5804164959947421
25,50,0.5115975625686514
25,51,0.5668944048149815
25,53,0.558742516704727
25,54,0.7020510497223595
25,58,0.7266716544312524
27,28,0.5793092582358103
27,39,0.6011907853359255
27,44,0.5107107265181101
27,46,0.6392582329610261
27,50,0.5236366115792748
27,51,0.6545235589633356
27,53,0.5447951159104808
27,59,0.5606921188444658
28,32,0.5741541649400104
28,34,0.5894971441971175
28,35,0.5276875087127939
28,36,0.6324661067828725
28,38,0.5621910594241741
28,39,0.6425439189334942
28,41,0.7042280518342078
28,44,0.6882757878768435
28,46,0.7309941714054753
28,47,0.5152792015143275
28,50,0.5660850792346336
28,51,0.6897674435657172
28,52,0.5047535101559005
28,53,0.6486057998323284
28,54,0.5949478811519037
28,57,0.6373984270009514
28,59,0.5311375358600187
30,42,0.5507749350135813
30,45,0.5383222344730854
31,33,0.7415350465455365
31,35,0.6759058205910393
31,37,0.7543930316386278
31,40,0.6945577505984134
31,42,0.6205858914436031
31,46,0.5169949398133464
31,51,0.5667037851530469
31,53,0.605189276842447
31,54,0.6079779049184514
32,34,0.8565292393643373
32,36,0.8826181218957974
32,38,0.8259064962122716
32,44,0.8618093228089134
32,46,0.7398159728328103
32,50,0.52614114482679
32,51,0.5198792784509304
32,54,0.6802760866645439
32,57,0.5040274652626682
32,58,0.5328073511312866
33,35,0.6330549217253905
33,37,0.6889188333813029
33,40,0.5583866864449742
33,50,0.5274731036247178
33,51,0.5336690656203302
33,53,0.5286755085733522
33,54,0.5144778192632353
34,36,0.886203057482963
34,37,0.5396807144180867
34,38,0.8477500365492556
34,40,0.5025088497512838
34,41,0.5249803993596863
34,42,0.5328084939601039
34,44,0.8148240791898982
34,45,0.5115346991014819
34,46,0.7299761869847327
34,50,0.606983536460573
34,51,0.6183055326879361
34,52,0.5255931174395886
34,54,0.7511872741540113
34,57,0.596562322220483
34,58,0.6307701758945282
34,59,0.515295600259111
35,36,0.5363376781684019
35,37,0.7323089878107328
35,38,0.5053392535129282
35,39,0.5128566773421245
35,40,0.5330433030748355
35,41,0.6191361111429954
35,42,0.5421921832151618
35,44,0.5542695542008562
35,46,0.7096467924477978
35,50,0.5997427917281704
35,51,0.619780535170597
35,53,0.5980981983635825
35,54,0.6482985768504631
35,57,0.5687151585720016
35,59,0.5223241903271417
36,37,0.5571243613742173
36,38,0.8438569668592492
36,39,0.5076278182923821
36,41,0.5755446363321223
36,42,0.5294776163903978
36,44,0.9088396513233927
36,45,0.5270502113418201
36,46,0.8022456079037238
36,47,0.5223371675485802
36,49,0.5078068122293571
36,50,0.6693417895253756
36,51,0.6648243409399868
36,52,0.5316554397378773
36,54,0.7365508456695549
36,56,0.5099506122753371
36,57,0.6301345093360615
36,58,0.549581065165693
36,59,0.5475324172177198
37,38,0.5604411509237361
37,40,0.6392673217403522
37,41,0.5599225070888495
37,42,0.6135233475506398
37,44,0.5771255239261797
37,46,0.629180273006745
37,50,0.5476673207139562
37,51,0.6274130718338444
37,53,0.6068393952028834
37,54,0.6137927488378864
37,58,0.5087543402642732
37,59,0.5048779275076697
38,41,0.5027948315388459
38,44,0.8199459834089996
38,46,0.7343835820922318
38,47,0.5063994759700313
38,50,0.6184816638850991
38,51,0.584855657948993
38,52,0.5587964458713378
38,54,0.714527304639462
38,57,0.578046801196906
38,59,0.5598276563607806
39,41,0.7547890977254497
39,44,0.5402538253944322
39,46,0.6871959172601684
39,48,0.527935214749388
39,50,0.6755388486167051
39,51,0.6521825787382287
39,52,0.5268875712938004
39,53,0.6207341020147218
39,54,0.6303453560407355
39,55,0.5504430409391954
39,56,0.5537168294969629
39,57,0.5531387283384939
