i,j,w
0,1,0.7934432812652182
0,2,0.6887294267611316
0,3,0.800586290730441
0,4,0.7666544297429663
0,5,0.6518418472372383
0,6,0.5357942981465603
0,7,0.8159921936665331
0,8,0.7629697429439202
0,9,0.684978803477138
0,10,0.8471076101047504
0,11,0.7537147677534439
0,12,0.6389941807141593
0,13,0.6515592860437736
0,14,0.7567280594563451
0,16,0.6328585956604098
0,17,0.7314164443019422
0,18,0.6199941294832048
0,19,0.5383151503491741
0,20,0.6408019711842414
0,21,0.534529985399736
0,22,0.6505726178149472
0,23,0.7741416731069874
0,25,0.7032266629399028
0,26,0.6666864011371069
0,27,0.72760093289142
0,32,0.6499770149550308
0,34,0.6485549794717056
0,35,0.505375452436986
0,36,0.6405435045462097
0,38,0.7242911092615756
0,39,0.6176337816025157
0,42,0.5703821475342647
0,44,0.646310464503734
0,45,0.7165933224796793
0,46,0.806416253699042
0,47,0.5239048397147378
0,50,0.542276797673019
0,51,0.6053728361716015
0,52,0.5712740104496085
0,54,0.8090019997862745
0,55,0.5063473995464935
0,56,0.6128176719370576
0,57,0.666106321615403
0,58,0.7967526887021007
1,2,0.7301511978098173
1,3,0.7613586631541402
1,4,0.6769416677278532
1,5,0.8111544374750433
1,7,0.7594738150539903
1,8,0.8426326532759515
1,9,0.7075265972969322
1,10,0.8288381824960753
1,11,0.7741302735816306
1,12,0.6047222319434984
1,13,0.5310473725323502
1,14,0.6373381718654031
1,16,0.5702239800100277
1,17,0.7154015636435891
1,18,0.7464117556412792
1,20,0.7195416831360596
1,22,0.7344547308767806
1,23,0.7660568983279097
1,25,0.7543813127496798
1,26,0.5636683936747582
1,27,0.688400801388424
1,32,0.5022425548146837
1,34,0.650215162716176
1,36,0.5628187040080012
1,38,0.6519878147145073
1,42,0.6319881998687447
1,44,0.5401399237781913
1,45,0.6456376420157394
1,46,0.7108555700107493
1,50,0.5089880041670787
1,51,0.6293107637526366
1,52,0.5864534566030569
1,54,0.765884435113448
1,55,0.5691712559502081
1,56,0.5440331446417968
1,57,0.6321154576861823
1,58,0.7197349979144477
2,3,0.7326570750767237
2,4,0.7661609534441587
2,5,0.6491664659471773
2,7,0.7399863483426717
2,8,0.6987929782777781
2,9,0.6706955828072633
2,10,0.6654860463155335
2,11,0.9122641350002645
2,12,0.5225917647355599
2,13,0.7391539447704635
2,14,0.7648746257513761
2,16,0.5301269383939377
2,17,0.6410917566769327
2,18,0.631630049986031
2,20,0.6274202948935746
2,22,0.6937110490413693
2,23,0.7661366958810947
2,25,0.6240436837294105
2,26,0.5225453126125961
2,27,0.767552543488202
2,32,0.5339507307877049
2,34,0.6037449918815626
2,36,0.5253750333727186
2,38,0.6762830385594618
2,44,0.5421429075082393
2,45,0.7001937265093028
2,46,0.6860515244260602
2,47,0.5650479799597974
2,49,0.570726543372358
2,50,0.615524355993198
2,51,0.6352630100996254
2,52,0.6140758479376844
2,54,0.7343497883461568
2,56,0.5177110380306041
2,57,0.56034923927536
2,58,0.7044449363286032
3,4,0.661566788742289
3,5,0.7025892039794621
3,7,0.7735503613360419
3,8,0.7914056090280422
3,9,0.7068989312819373
3,10,0.802972716662645
3,11,0.7619116661548013
3,12,0.5273152447135743
3,13,0.5354800924418259
3,14,0.7207779260165915
3,16,0.5408216787321908
3,17,0.7290726641519248
3,18,0.6626676073973423
3,20,0.651978937626727
3,22,0.7460705953620806
3,23,0.803025100542318
3,25,0.7211001556378185
3,26,0.6118813158937669
3,27,0.638135252091103
3,32,0.5526434884030239
3,34,0.63585889102512
3,36,0.5148931320613489
3,38,0.638090277211104
3,44,0.5891955072278645
3,45,0.6698583888623711
3,46,0.7012599602339125
3,51,0.5186776325826272
3,52,0.5334119144143917
3,54,0.6792272579337134
3,56,0.5153600937152176
3,57,0.6787439217069412
3,58,0.6466143213347361
4,5,0.5626056040293773
4,6,0.6210505123578389
4,7,0.6919570169388457
4,8,0.6782323625430892
4,9,0.5862014026035146
4,10,0.6832085859260948
4,11,0.7960940902592064
4,12,0.5491117371700519
4,13,0.7526142515849099
4,14,0.7142938508512529
4,16,0.5403100059442612
4,17,0.6315361045445191
4,18,0.6088966429881117
4,20,0.591263374064222
4,22,0.5925133346533401
4,23,0.7633318547955478
4,25,0.6640099956160822
4,27,0.8201590216182638
4,32,0.5188799898614228
4,34,0.5682430735285836
4,36,0.5090865406818357
4,38,0.6713108803834231
4,42,0.5379977375615486
4,44,0.5229806889001665
4,45,0.6914350544047604
4,46,0.6996437646520467
4,47,0.5682396878619608
4,50,0.6518517587522786
4,51,0.6942642133765888
4,52,0.5965175109944081
4,54,0.6688196743393072
4,56,0.6387240385411836
4,57,0.6045053351284867
4,58,0.6243477446324691
5,7,0.6975441694851805
5,8,0.7519497152117588
5,9,0.6636341984489854
5,10,0.7345720524797942
5,11,0.6838152118512291
5,14,0.546698978007798
5,17,0.5998311637198913
5,18,0.5938598998063119
5,20,0.5934399149607222
5,22,0.6969218375662788
5,23,0.7133220594768132
5,25,0.6245451035365056
5,26,0.5341773601620233
5,27,0.5433472001433415
5,34,0.5174317252893276
5,38,0.514360504935711
5,45,0.575857937017951
5,46,0.5952323260386234
5,54,0.6739428448141502
5,58,0.5962602409150728
6,19,0.5015143874382999
6,23,0.5328272089375401
6,27,0.5191181257253339
6,51,0.5069965886221269
6,56,0.6492489890428662
6,57,0.6014066943978186
7,8,0.7233951093132243
7,9,0.7716617561338417
7,10,0.8219740915585892
7,11,0.8081198172688665
7,12,0.5353091070661983
7,13,0.6006653667931168
7,14,0.7417100253562716
7,17,0.7125046307283391
7,20,0.5306779466163124
7,22,0.6672578274709363
7,23,0.7696937701689471
7,25,0.6609773595608166
7,26,0.6319078211354082
7,27,0.7124015532613492
7,32,0.5734753574028433
7,34,0.6334837458641812
7,36,0.5862730418504203
7,38,0.6665574796705961
7,42,0.5312084735040733
7,44,0.59692139481926
7,45,0.6158357981484084
7,46,0.7069794907173793
7,47,0.5076425679852545
7,51,0.5394841020911136
7,52,0.5145442550918766
7,54,0.7183071350894425
7,56,0.5053969176003985
7,57,0.5631674019512531
7,58,0.6773702846162969
8,9,0.7130164599631087
8,10,0.829377543977405
8,11,0.7964588456883248
8,12,0.603876738205577
8,13,0.5393740762918249
8,14,0.7126202918581112
8,16,0.5556421495566262
8,17,0.7285751022421281
8,18,0.708639597784507
8,20,0.7088196538835667
8,22,0.7923000194159974
8,23,0.7770394871314247
8,25,0.7347824273865805
8,26,0.5926782098489338
8,27,0.660537785367971
8,32,0.5199081883493835
8,34,0.6516210004313822
8,36,0.5380080018251215
8,38,0.6250451746710584
8,42,0.6181458169878744
8,44,0.6082615021270449
8,45,0.7358467475676738
8,46,0.6874147686523093
8,50,0.5145914924471079
8,51,0.6093742058588331
8,52,0.565403014066271
8,54,0.7549226751812824
8,57,0.6114546541750372
8,58,0.7037316700588341
9,10,0.6493135568265589
9,11,0.7465219878116784
9,12,0.5189195041780391
9,13,0.5934513534165534
9,14,0.5802880463864413
9,15,0.5466198821269771
9,17,0.7781052291549602
9,18,0.576637731518732
9,20,0.6210135231693524
9,22,0.8287596139370694
9,23,0.7096441028358635
9,25,0.6492591438200854
9,27,0.5877867509145089
9,32,0.5060828601379469
9,34,0.637026997447137
9,38,0.5809158485784339
9,44,0.5823686954981039
9,45,0.6309323419699786
9,46,0.6019863798918218
9,54,0.6350633288632551
9,58,0.6199772756702215
10,11,0.7535704855696541
10,12,0.6415082514998659
10,14,0.6679666017797276
10,16,0.6092276392590021
10,17,0.6995551570994648
10,18,0.6144736532448086
10,20,0.6124257034409648
10,21,0.5039478316972622
10,22,0.6817797956683223
10,23,0.7604165438081439
10,25,0.722627665487857
10,26,0.7418905197004456
10,27,0.7173074846546513
10,32,0.5911347364163301
10,34,0.6714755532247314
10,36,0.61275953641927
10,38,0.6998194226791874
10,39,0.5388422522162307
10,42,0.6200601346785236
10,44,0.6177420238959673
10,45,0.6695012319543538
10,46,0.7598286359611912
10,51,0.5869667096797381
10,52,0.5841380104180022
10,54,0.7618128143028586
10,55,0.5594867689788574
10,56,0.6258462912425011
10,57,0.6841351953348537
10,58,0.693904014766026
11,12,0.5510722650191037
11,13,0.7603764150436193
11,14,0.7920047141772334
11,16,0.5435097511792957
11,17,0.6890447356095766
11,18,0.6247777646334295
11,20,0.6490894611928341
11,22,0.7446903599312891
11,23,0.7725990957404332
11,25,0.6834893742290026
11,26,0.5480560130862839
11,27,0.8001674179327373
11,32,0.5755983345575463
11,34,0.6438632640395776
11,36,0.5607601849437271
11,38,0.6768732571834014
11,44,0.5974033353189173
11,45,0.7010562125619759
11,46,0.6668592976990915
11,47,0.5356132836637961
11,49,0.5293775256028399
11,50,0.6039892366085189
11,51,0.5990096493104855
11,52,0.5714125333182282
11,54,0.7394557184584194
11,56,0.5083256864758234
11,57,0.5234048053972125
11,58,0.6824190426045634
12,14,0.5002815836544946
12,16,0.5184656287969873
12,17,0.5055035256106849
12,18,0.5027658653542939
12,23,0.6097870027421418
12,25,0.5312378638401046
12,27,0.5244801940189113
12,34,0.548462651923629
12,38,0.5669755513990254
12,45,0.5311762293959471
12,46,0.5880366264537926
12,54,0.6482517372845089
12,56,0.5425021592914301
12,57,0.6314381965178145
12,58,0.649649990453481
13,14,0.6484929536190408
13,15,0.516620480256645
13,17,0.5483894664393036
13,20,0.5119999556121024
13,22,0.5604209425523476
13,23,0.5861997922610511
13,25,0.5562938946249051
13,27,0.6994976717250557
13,38,0.5885312185177638
13,45,0.5956034004884639
13,46,0.5510656136585322
13,54,0.5791561539588674
13,58,0.5902475521950692
14,16,0.5536033572053708
14,17,0.5949575585162584
14,18,0.5232044064411551
14,20,0.5944600200652955
14,22,0.6215363969106444
14,23,0.6696051492768985
14,25,0.6203290836715154
14,27,0.6430968478053768
14,34,0.5202545137932154
14,38,0.5863627752376103
14,45,0.6434056574453919
14,46,0.6419837786683174
14,49,0.5325786468091385
14,51,0.5382508640879056
14,54,0.6439001130540362
14,58,0.5823177774015346
15,22,0.5274369458896689
15,31,0.5418570244463243
15,45,0.5151552601037701
16,18,0.7128401725905016
16,19,0.6587628144257769
16,20,0.6214534169573095
16,21,0.5658487964522907
16,23,0.5936051707662621
16,24,0.5839577787378828
16,25,0.5654260121846868
16,29,0.6139317777944859
16,39,0.7200734900692836
16,46,0.5026324112580034
16,57,0.6908390951100474
17,18,0.5860924119975987
17,20,0.637741409738209
17,22,0.7961992751540282
17,23,0.7204287640451129
17,25,0.7239628889225124
17,27,0.6409307189125517
17,32,0.7330392098516817
17,34,0.7835358155959748
17,36,0.6814775192696859
17,38,0.7813299468561267
17,44,0.7490452825365472
17,45,0.7457535276872914
17,46,0.7459078380611758
17,47,0.5446263744374393
17,49,0.5021051790788804
17,50,0.6287612491843015
17,51,0.6487653624756536
17,52,0.5144297466882578
17,54,0.6671183731703979
17,56,0.6200230667549139
17,57,0.6015143956040461
17,58,0.6400568613271654
18,20,0.9226526950705062
18,22,0.6538139151855067
18,23,0.7173969224166998
18,25,0.7014332569888995
18,27,0.5192643637983486
18,34,0.5559431046949763
18,38,0.5432870044692176
18,39,0.5408897313538452
18,44,0.5136412755715938
18,45,0.5705093133819863
18,46,0.606754979043938
18,51,0.5684436417169768
18,54,0.5652404909257662
18,57,0.6359383157247442
18,58,0.6116150477796002
19,21,0.7804849608393573
19,24,0.7110455958937286
19,35,0.6735020008984225
19,39,0.9285826644718828
19,43,0.6173978311110505
19,46,0.5326659835696662
19,52,0.5329903391183836
19,53,0.5117042530694184
19,55,0.538819380183997
19,56,0.5629073579756416
19,57,0.605175816905921
20,22,0.6824413280287815
20,23,0.6882709577122325
