i,j,w
0,44,0.5374148872869827
0,50,0.5482155668264357
1,2,0.5479947196964398
1,4,0.580207976290581
1,5,0.7094150481430116
1,6,0.6534615326585655
1,8,0.7505201179665474
1,9,0.5226804505493886
1,10,0.6034766239276994
1,11,0.6585183714888486
1,12,0.5155892813577441
1,15,0.5035225885436954
1,17,0.5498336098748452
1,27,0.6578998085759915
1,30,0.6013005789750121
1,31,0.5317845645504998
1,33,0.5725126651429455
1,34,0.6130838703558971
1,35,0.7267767141529133
1,38,0.5739994350938458
1,42,0.7209313280607098
1,43,0.6124511568509626
1,44,0.5864988129210255
1,45,0.6255948091931947
1,46,0.6289077648498105
1,50,0.6711185375698636
1,51,0.6754961083388368
1,52,0.6151718810105107
1,54,0.5451809434218997
1,56,0.576918225148844
1,57,0.6555030237466151
2,4,0.5132967807460469
2,6,0.5559939319244976
2,8,0.5003750272817807
2,11,0.6105495501608842
2,27,0.6084433877636135
2,32,0.5152766994671856
2,34,0.5224115798739734
2,38,0.5600519558144141
2,44,0.6123111668070403
2,47,0.5535946180065977
2,50,0.5475879238067906
2,51,0.6134460783209849
2,56,0.52258575645497
3,7,0.5684250816229697
4,5,0.5193500526744318
4,6,0.5939794170861865
4,10,0.6143461104127501
4,11,0.7583870756258884
4,14,0.5281957424595116
4,27,0.7941622774194173
4,50,0.5803792157825487
4,51,0.6053650102199264
4,52,0.5525984257416836
4,56,0.5893033042025957
5,6,0.5652431812852191
5,8,0.6567598394811502
5,9,0.50907211130453
5,10,0.5925232724101192
5,11,0.5112197231206952
5,14,0.6057446696035813
5,17,0.5455175730778531
5,21,0.5349855381844877
5,30,0.5330877697213491
5,33,0.5207243752830312
5,34,0.5169747725830763
5,35,0.5096031074566666
5,44,0.5235076019061665
5,45,0.5412178947041739
5,50,0.6270457145636152
5,51,0.62743987579245
5,56,0.595828533767865
5,57,0.5422116117296503
6,8,0.6457441238322994
6,10,0.6584859773281678
6,11,0.642893706326453
6,12,0.5683246439040406
6,15,0.581751833693322
6,17,0.5091854026590084
6,27,0.6116657364468083
6,30,0.5009990487155588
6,34,0.5391600272530988
6,38,0.527392116253654
6,42,0.5540196163813517
6,44,0.522097525278635
6,45,0.5366340470841005
6,46,0.5481138296438435
6,50,0.5986971393822447
6,51,0.672003058129959
6,56,0.5741490725545527
6,57,0.5778863188551846
7,30,0.564276905792174
7,53,0.5191793096275883
8,10,0.6629077321216751
8,11,0.5394148031286076
8,15,0.5261919214864457
8,17,0.6544791945663906
8,18,0.5207065360499712
8,21,0.51597014167394
8,30,0.6242575545721262
8,31,0.5687952823166106
8,33,0.521582503683063
8,34,0.6707635867277777
8,35,0.6711817788819471
8,36,0.5963774694279088
8,38,0.6176374972795207
8,42,0.718752914950596
8,43,0.5549953989154286
8,44,0.6160499174105445
8,45,0.6612415210807674
8,46,0.6869840112718909
8,50,0.626912226832549
8,51,0.7153003867449703
8,52,0.5118249810702994
8,54,0.5523395027186363
8,57,0.710747006041563
9,46,0.5425035999933079
9,50,0.5784922734293705
9,51,0.5221212959380045
9,52,0.5134194302090229
10,11,0.538745139609558
10,15,0.5605839686559613
10,17,0.5338407859978197
10,27,0.5968252724819835
10,30,0.5101340212026925
10,34,0.5945757209411373
10,35,0.5143892928339051
10,36,0.5295807397769914
10,38,0.503527746685487
10,44,0.5717612227339657
10,45,0.606843503137754
10,46,0.5922921942146298
10,50,0.5471407698001443
10,51,0.5469384642874481
10,57,0.5585709474420686
11,12,0.5832198105081075
11,13,0.5187154651795712
11,14,0.5357235085440822
11,27,0.8517769923620998
11,30,0.5685466805611814
11,42,0.5526762261285534
11,50,0.6489676063848622
11,51,0.6008960900475441
11,52,0.5685182886032495
11,56,0.562440176463309
11,57,0.5836343505463932
12,30,0.601870412352862
12,34,0.651084804759653
12,36,0.5285929654581255
12,38,0.5504738918030608
12,46,0.5850548043379499
12,51,0.5110820341039723
12,57,0.547897520024442
13,27,0.5147657114894993
