i,j,w
0,4,0.5195408469997
1,5,0.6936127004018923
1,6,0.6108019357634656
1,7,0.6331354222167578
1,8,0.5533094903507715
1,10,0.5655707271097703
1,12,0.6834362671026206
1,20,0.5496299230504363
1,25,0.5935814828808184
1,27,0.5330605384630599
1,32,0.5182277592170074
1,34,0.5344765951080195
1,35,0.5532106342396171
1,36,0.588755149468939
1,38,0.5605417487343487
1,42,0.558371736298283
1,44,0.5115040418157741
1,50,0.5720272771030485
1,51,0.5070243327038964
1,54,0.7231321920811655
1,57,0.5207113095534436
1,58,0.7030589462503547
3,7,0.5346870355109716
4,6,0.57726406994546
4,8,0.5067592332291273
4,12,0.5292587662163318
4,22,0.5503965170875061
4,27,0.6574040138576065
4,32,0.5127731626235523
4,34,0.5735781818175336
4,36,0.506385185369574
4,38,0.5437546962883746
4,46,0.5558013169419774
4,50,0.5342786097461556
4,52,0.5353383657443884
4,54,0.658825490717905
4,58,0.5796800169260911
5,6,0.5053991457773741
5,12,0.5502440783918104
5,38,0.5155845828540506
5,50,0.5027898298004618
5,54,0.536899526107731
5,58,0.5692423768285427
6,8,0.6480716968264755
6,10,0.5049757305343381
6,12,0.7950702485471904
6,13,0.5767185220935531
6,15,0.6076887094405871
6,17,0.5760149782669088
6,20,0.6163461873286543
6,27,0.7140824896138093
6,32,0.6167487877506366
6,34,0.5877292622679559
6,36,0.6928468854134516
6,37,0.5190322769304802
6,38,0.6447896379546394
6,42,0.6292219355521462
6,44,0.6161456312267893
6,45,0.5419534288481217
6,46,0.6965640737850142
6,47,0.5877540521703533
6,48,0.6568275712379208
6,50,0.5926256381445858
6,51,0.6616367576835257
6,52,0.5351582709617208
6,54,0.6648735087711707
6,56,0.5034248384087044
6,57,0.5755947616195628
6,58,0.5699650382828705
6,59,0.5723189964799793
7,10,0.8690700429486808
7,25,0.6871336106916753
7,42,0.5060003120846107
7,54,0.6094523039948008
7,58,0.6818226504896512
8,12,0.6449493423895137
8,15,0.5524318048059936
8,42,0.5210504584647873
8,46,0.568732619916261
8,51,0.5142309232818565
8,54,0.5314504600470558
8,57,0.511884518316495
8,58,0.5575686350563708
10,12,0.5147587219008704
