i,j,w
0,3,0.596630618393983
0,4,0.5751260017746801
0,7,0.5523838043373371
0,9,0.5394994701338762
0,11,0.5118819202595625
1,5,0.5906451762788216
3,4,0.5318626201571539
3,7,0.7477380749174741
3,9,0.6824701054554858
3,10,0.7546304316784487
3,37,0.538746201261783
3,48,0.5902967577606976
5,9,0.5627629820430868
5,11,0.6404375777415877
5,27,0.5372169321565337
5,54,0.7075172199179677
5,58,0.6236963448794678
7,9,0.7894212830720031
7,10,0.6537193456038769
7,11,0.5075343560801062
7,22,0.5295934687279766
7,48,0.5240766519864624
7,54,0.6148265379357516
7,58,0.5486087414498788
9,10,0.5927546116665525
9,11,0.6490566963577209
9,22,0.5866584020832954
9,54,0.7161060840421113
9,58,0.6449050586932265
10,11,0.5290392902602571
10,22,0.5102806049209117
10,48,0.5070582290651958
10,54,0.6588754932439225
10,58,0.5163431460890884
11,27,0.5424562567148313
11,54,0.7099565991243095
11,58,0.60591244228967
15,17,0.633105981243889
18,20,0.7546008255730356
18,57,0.5806055514992879
19,39,0.6306523594079807
22,27,0.5104879892911233
22,54,0.524285219854782
22,58,0.5219754795685889
27,54,0.6171209177639603
27,58,0.5171378352170652
32,34,0.6280967055774457
32,36,0.8967515456386456
32,38,0.7721554336505831
32,44,0.5904857943857428
32,45,0.5773404372762073
32,46,0.6518252921845484
33,40,0.5210514128684599
34,36,0.6714122516651312
34,38,0.7481848598626618
34,44,0.5555136589154648
34,46,0.647456788293847
36,38,0.8172581952299023
36,44,0.6244907895456107
36,45,0.5515792683806023
36,46,0.7062609741593098
38,44,0.6499060855051791
38,45,0.514307155665822
38,46,0.7426869921142784
42,58,0.5089564609342907
44,46,0.5120858477858558
45,46,0.542048354292558
47,51,0.5143394146727769
51,53,0.5018526834827041
54,58,0.8888613233086582
56,57,0.6017176998086452
