i,j,w
0,5,0.5041441664577702
0,7,0.5240814430139423
0,8,0.5818834246699092
1,5,0.5233030950450077
1,8,0.5497581177075802
1,10,0.666550426572195
1,12,0.5592003056089805
2,3,0.5348056769236148
2,4,0.6134491879135848
2,5,0.52692291763152
2,10,0.5469826588167874
2,11,0.7195545110524688
3,4,0.5425763682672345
3,5,0.5291709733279165
3,8,0.6018263837522957
3,9,0.7837264467299959
3,10,0.7652306705488963
3,11,0.6030841917704528
4,5,0.6037370182352231
4,8,0.558261564455291
4,10,0.5669771507100945
4,11,0.7084474596613686
4,13,0.6495400742623948
4,16,0.5667818043528704
4,27,0.5768876224364803
5,8,0.7846134782012836
5,10,0.6174995989054038
5,50,0.5406985142024947
6,7,0.5886094911616917
7,10,0.5959453587369075
8,10,0.7063136194585934
8,11,0.5218764392040646
8,12,0.5354539695656354
8,13,0.5279075570308625
8,50,0.5018779119807665
9,10,0.5588732170825179
10,11,0.5758226393040313
10,12,0.6810558597421696
11,12,0.5570375998304518
11,16,0.5358307180409295
12,16,0.5217261711511149
13,27,0.6712949280288357
18,20,0.7973759965831417
18,47,0.5336887246933749
19,24,0.6317982909386094
19,29,0.607422542028462
19,37,0.5261186518311243
19,39,0.7000177907156953
19,41,0.6155004477220107
20,34,0.6518218483644257
20,47,0.6402604156568884
24,39,0.609768280619688
30,37,0.6269907583670208
32,34,0.7246728528701261
32,36,0.7082295217481676
32,38,0.7492034693551753
32,44,0.7866157016586175
32,47,0.5729077326128688
32,51,0.5131624266915489
34,36,0.6489048458635756
34,38,0.6955638017966503
34,44,0.6462827046254424
34,47,0.6783837802427287
35,53,0.5828234905115243
36,38,0.5388270885833664
36,44,0.7317023168447032
36,47,0.5249825133648747
38,44,0.5958536748358566
38,47,0.6018112293479542
41,55,0.5225912653090544
44,47,0.5330910451230123
48,59,0.7771078672209072
54,58,0.7049894998234811
