i,j,w
0,1,0.6076248867005573
0,3,0.5012535362953607
0,5,0.6363236130273214
0,6,0.5475032452340547
0,7,0.5736954809593682
0,8,0.5298589532337777
0,10,0.6271091519297557
0,11,0.5877427652868439
0,13,0.6634917874567148
0,17,0.5409588373116749
0,22,0.5999684414161738
0,27,0.6694747212381128
0,34,0.5252067136737019
0,42,0.523021508356894
0,46,0.5301679744873882
0,47,0.5295018636228247
0,52,0.5054257331281645
0,54,0.7485248604308927
0,58,0.5519188909731878
1,3,0.6830483871383306
1,5,0.8213242424528859
1,6,0.6690632612003286
1,7,0.7012218779526342
1,8,0.7098140461117649
1,10,0.8518890108217646
1,11,0.7982602154439691
1,13,0.5842046681363366
1,16,0.6692098367370467
1,18,0.5560712274015479
1,20,0.6159279307641362
1,22,0.6882385092516388
1,25,0.5334622536523728
1,27,0.712349110535542
1,31,0.5841515237552707
1,32,0.5944941904016823
1,33,0.5460208062615022
1,34,0.6927021509296314
1,35,0.5353926275611357
1,36,0.5929304915259925
1,38,0.5795327025965044
1,42,0.549475744091148
1,46,0.6573663636374762
1,47,0.6366598732239028
1,51,0.6540086471722658
1,52,0.608980760666103
1,54,0.6839204281974574
1,57,0.5609515835775896
1,58,0.7830253452442738
2,3,0.538034238623744
2,5,0.5221344817862101
2,6,0.5517157611254475
2,7,0.5196815589857231
2,8,0.673514376586302
2,9,0.5897659668166112
2,10,0.5134419758712864
2,11,0.5777184104776455
2,18,0.5644345469849041
2,23,0.5281077307182419
2,25,0.5596731292178571
2,30,0.5256924435430821
2,52,0.6305447795306165
2,54,0.6089164674802684
2,57,0.5974128878393079
2,58,0.6279667840006529
3,5,0.7048067844846778
3,6,0.7762699413253488
3,7,0.7054795321393829
3,8,0.7318936918061929
3,9,0.5727592165963851
3,10,0.7672315008786212
3,11,0.6988611473133889
3,13,0.5168525455991219
3,14,0.5518199221322616
3,16,0.5713135140771602
3,18,0.6085663471796283
3,22,0.802630868214334
3,23,0.5261632842223055
3,27,0.5543331960452772
3,31,0.5419511459379495
3,32,0.5374848157579651
3,34,0.5484759507704834
3,36,0.5169589501936839
3,38,0.5403449731499624
3,42,0.5236660294001165
3,46,0.6130647651443302
3,47,0.6440283642790301
3,48,0.555196313548659
3,51,0.59503322245168
3,52,0.6283773615137027
3,54,0.6904702058963662
3,57,0.5373651236778492
3,58,0.7153532492647057
4,6,0.5259446203228133
4,7,0.5193789109243417
4,13,0.5387693421694227
4,22,0.5190736565436205
4,25,0.5198275179545754
5,6,0.7176631093501248
5,7,0.740034422754829
5,8,0.749213080688545
5,9,0.5408805855671803
5,10,0.7714962260413804
5,11,0.7285247080761165
5,13,0.519675377356499
5,16,0.5331647558860062
5,18,0.5559933397614291
5,20,0.5390002651047663
5,22,0.7337268241576268
5,27,0.6353404181055998
5,32,0.5751195679132638
5,34,0.6154521225290787
5,36,0.5836801648218237
5,38,0.5715963016003781
5,42,0.5040563399226684
5,44,0.5264175571592943
5,46,0.601537944796039
5,47,0.6026626441766013
