i,j,w
0,1,0.592512078617609
0,3,0.7194490831886623
0,9,0.693032069769422
0,10,0.6639953198782425
0,11,0.554187440390294
1,2,0.5872595876767944
1,3,0.8342619613576862
1,4,0.6725316429004687
1,5,0.5337163741655894
1,7,0.5204960216124003
1,8,0.6840709683919401
1,9,0.7034370923814199
1,10,0.7792600132051931
1,11,0.7082219928257568
1,16,0.5219181186736982
1,22,0.6123324711729661
1,26,0.5511183693016182
1,27,0.5596763308626991
1,42,0.5679771813137346
2,3,0.5002354223491804
2,4,0.652153333422876
2,11,0.8056407132726386
2,27,0.6973750489349704
2,42,0.5565016911928221
3,4,0.5442684355211063
3,7,0.5087564887737775
3,8,0.5610550330515097
3,9,0.8059914635786981
3,10,0.7957377933566625
3,11,0.6779246234826347
3,16,0.6245670949498272
3,22,0.6803627162740923
4,5,0.5173298232424327
4,8,0.5959334307895491
4,9,0.5524656122413057
4,10,0.5889605021798251
4,11,0.6294402059613229
4,13,0.7447827271051323
4,27,0.840157400222876
5,8,0.5594928075241478
5,10,0.5996924299908953
6,50,0.5400788420551
7,8,0.5046364872951659
7,9,0.5918891519327872
7,10,0.628225616214659
7,26,0.5833525079656968
7,27,0.503018143162531
7,30,0.5095502241998124
7,43,0.5279242319141518
8,9,0.5409395380341344
8,10,0.6447112830574371
8,26,0.548922581349011
8,27,0.6022884608784013
8,54,0.5008631386725874
9,10,0.7119023786801837
9,11,0.5624881971231473
9,16,0.5423484805543403
9,22,0.5666284998109355
9,26,0.5305754066775535
9,27,0.5163495148884003
10,11,0.646918117853176
10,22,0.529875126669237
11,27,0.5876998737849443
11,42,0.6045177437476319
13,27,0.6935483891447255
15,17,0.5430218160269861
15,19,0.6287240634493834
15,25,0.6232009037118417
15,32,0.5078991190989313
15,36,0.5333488966678471
15,38,0.5314698838562685
15,39,0.5069058322875816
15,44,0.5137172927026497
15,45,0.5417639393387709
15,46,0.6516244054515714
15,51,0.5079908506736753
15,54,0.6478456358026156
15,58,0.6170661556025224
16,18,0.5361555781288947
16,22,0.6170100060128488
16,24,0.6063593106055554
16,29,0.5734739153148051
16,42,0.5045471239049049
17,19,0.5080133917401438
17,36,0.5494646619748556
17,45,0.6214764017614053
17,46,0.577588556998823
17,51,0.5586079405823101
17,54,0.5139465975366821
17,56,0.5093116477574258
17,58,0.5011582039739497
17,59,0.5006295265370717
18,20,0.685492343570604
18,24,0.5182061087995654
19,25,0.5374631599695108
19,39,0.6239745287985833
19,45,0.5496034592017037
19,46,0.6868392918340176
19,51,0.6256277556331906
19,54,0.5999719585044462
19,58,0.6560871729994835
20,42,0.5171771381528866
21,25,0.5146768119158573
21,39,0.5395129358319461
23,38,0.5312592084234242
24,29,0.5073587538756922
24,39,0.6096362923861377
24,42,0.5268429150102455
24,55,0.5231417709252327
25,45,0.5148094347794485
25,46,0.5240515049748506
25,54,0.6372967079923111
25,58,0.6433759551112019
26,27,0.5937449505884389
26,42,0.601062181668171
27,42,0.5326749089236026
28,46,0.5508924222202618
28,56,0.5006333605724901
30,31,0.5022340556976153
30,37,0.5672169915048493
30,43,0.5217004156759846
31,33,0.5225575590909561
31,43,0.626364720585895
32,34,0.8520799457228043
32,36,0.9651966124718013
32,38,0.8627930386247292
32,44,0.8444358099607386
32,45,0.802972938296675
32,46,0.7526888845804678
32,47,0.7202024443277074
32,48,0.7067670090352884
32,50,0.6662021235197997
32,51,0.710642956265618
32,52,0.506185952580119
32,56,0.5303587390904252
32,59,0.7075508402425051
34,36,0.8327945291008373
34,38,0.8956441132428653
34,44,0.7578536200393816
34,45,0.5895950831968025
34,46,0.6081393507666388
34,47,0.5987547494312255
34,48,0.584283390130576
34,50,0.6639525141733891
34,51,0.5777928178144925
34,56,0.5057311001718964
34,59,0.602103075351226
36,38,0.8503178704650812
36,44,0.8077654926384094
36,45,0.8185266954018786
36,46,0.7574892357458171
36,47,0.7165081459014502
36,48,0.6976107139763353
36,50,0.6432083422302013
36,51,0.7303722855067867
36,54,0.5240030054393041
36,56,0.5639919482266327
36,59,0.6850493772974061
37,40,0.5388875850198682
37,43,0.6148020306103836
38,44,0.814363929914063
38,45,0.7010497539159397
38,46,0.6884971932155745
38,47,0.5870084081866657
38,48,0.6551181573111285
38,50,0.6412886464867967
38,51,0.6513914447792395
38,56,0.5561068213959667
38,59,0.6692968032189066
39,41,0.5991248250058466
39,52,0.5290264307607346
41,46,0.5325643297634685
41,48,0.5100010258348863
44,45,0.6846551975516468
44,46,0.6617627809589567
44,47,0.5732495757807798
44,48,0.7387040230481753
44,50,0.6500471430133122
44,51,0.6410065635824475
44,59,0.7488230177154418
45,46,0.773943359534704
45,47,0.5687906957448109
45,48,0.7354300777421111
45,50,0.6274123588305733
45,51,0.7473001292571237
45,54,0.6529827106110035
45,56,0.5912058249794926
45,58,0.6193628057144149
45,59,0.7123115968109366
46,47,0.5203759870726752
46,48,0.7561267857438836
