i,j,w
0,8,0.5575433382989803
0,17,0.5332828963260198
0,44,0.5012542584117562
0,46,0.5308394763791504
0,51,0.5557620798330685
0,52,0.5331348280934863
0,53,0.5779404306068905
0,55,0.5117058479745391
1,8,0.6392123760526081
1,34,0.5437930989447026
1,44,0.5047407148597417
1,45,0.5246738244255377
3,7,0.5917152570724733
3,10,0.7419713096968745
3,25,0.7040092452034566
4,5,0.5458576498901417
4,9,0.5121309853418511
4,27,0.57103994108821
4,35,0.5429364611490065
6,12,0.539649887368266
6,13,0.5668926620556006
6,15,0.5062731885564404
6,16,0.508363061367342
6,20,0.502509773200447
6,23,0.5084194299243102
6,24,0.5123236993148049
6,27,0.5388841814736821
6,31,0.5389570891466035
6,35,0.5866419977343489
6,51,0.5820149222691829
6,53,0.5302556747801949
6,57,0.5300457386414201
7,8,0.557394225228102
7,10,0.5673820818433144
7,21,0.5719609991701391
7,23,0.521749898282954
7,25,0.6706854308220975
7,31,0.5592064403029973
7,35,0.5848412120720439
7,46,0.527021149492302
7,51,0.5303659062842747
7,52,0.5405843414402604
7,53,0.5002316619810846
7,54,0.5263120476892652
7,58,0.5721748311196982
8,12,0.6035089822953302
8,15,0.6093321197184195
8,17,0.6169625952601632
8,18,0.5617741812904211
8,24,0.551543501483818
8,28,0.7590570232560317
8,31,0.5960128906444777
8,34,0.671666125339072
8,35,0.6061700564925048
8,36,0.5999694349078666
8,38,0.570780723852554
8,40,0.500922903650854
8,44,0.7004107956438389
8,45,0.5897619224388347
8,46,0.6631093931838962
8,51,0.6251785773561869
8,53,0.6097797066603545
8,54,0.6993822056176177
8,57,0.5040911343514194
8,58,0.7417276144527538
9,27,0.5580932627514112
9,54,0.5323890718878317
10,25,0.5693533645753687
12,24,0.572446999390939
12,27,0.6074852424130606
12,28,0.5810579441807568
12,31,0.6225866152103866
12,33,0.5022388151245557
12,34,0.5863875915934817
12,35,0.6741543293059562
12,36,0.6000735670607416
12,37,0.6112645724889587
12,42,0.5318760111085046
12,46,0.5757354380243989
12,47,0.6023033644424368
12,51,0.5898838073263754
12,52,0.5186572573439376
12,53,0.6047992025923619
12,55,0.5660426959130515
12,57,0.5501744140241854
12,59,0.5660303993151693
13,27,0.5301875240546824
13,51,0.5401416040057486
13,53,0.519183481821822
13,57,0.5265641735096398
15,16,0.5111547158745654
15,17,0.6475755422657163
15,18,0.6200957285594704
15,23,0.5365267279798933
15,24,0.5531000690610834
15,28,0.5986526367624663
15,34,0.6038154982801854
15,35,0.5327837322367369
15,36,0.5991147313533022
15,38,0.5345986109328611
15,40,0.5797553444917409
15,44,0.5432224215973946
15,46,0.5882325299145269
15,51,0.5185205189937323
