i,j,w
0,10,0.5839662377483742
0,16,0.5167846828939986
0,27,0.5010976856676309
0,58,0.5017665912598911
1,2,0.5501706640539894
1,4,0.5801763449614885
1,6,0.505969770929817
1,9,0.5125691565631316
1,10,0.5569427257831842
1,11,0.5572352086160018
1,12,0.5319898059615139
1,13,0.5660979560343493
2,11,0.610232238106116
3,7,0.5314244641328187
4,27,0.6542688251956539
6,27,0.5290004313689374
7,10,0.5680254335316497
9,10,0.5400835211772377
9,22,0.5300995366549093
10,11,0.5987103197352681
10,12,0.6439027787969741
11,12,0.5503993040101182
13,27,0.6999924735299135
14,22,0.5547920916471942
16,29,0.5300256432431709
17,47,0.5127360533936983
18,20,0.855802801862893
18,32,0.6082742830856985
18,38,0.5656443471178176
18,47,0.6154988373924626
18,48,0.558586176789971
18,49,0.590337831895045
18,51,0.6263874343387014
18,57,0.5066624603680937
18,59,0.6261704925492393
19,21,0.5274214559144651
19,24,0.7400904475770188
19,39,0.7257051806551611
20,27,0.5881327613163836
20,32,0.5461325914475181
20,38,0.5408417882839865
20,47,0.6453365669609034
20,48,0.569957574517476
20,49,0.5635852564369062
20,51,0.6684678913814733
20,57,0.5121535030090472
20,59,0.5729654828266418
21,24,0.5810530242022602
21,37,0.5032147254373804
21,39,0.5902159720546288
23,47,0.5145333960766943
23,49,0.5199240637823764
24,37,0.5115446677168101
24,39,0.689699512755906
25,31,0.5150126516435439
27,51,0.5287816449140881
29,35,0.504547114936855
30,35,0.5161249973029889
30,55,0.515938693063003
32,34,0.7936053335044485
32,36,0.6683532327316773
32,38,0.8574417677045124
32,44,0.8040637914625592
32,45,0.5804669283514309
32,46,0.5647244123588138
32,47,0.6674513843929477
32,48,0.6247618481327505
32,49,0.5168451485036709
32,51,0.5343812816344202
32,57,0.6160927440310142
32,59,0.631091467607875
34,36,0.6632938920000365
34,38,0.7975682673297114
34,44,0.7011154489161004
34,45,0.5149143171035905
34,46,0.5670875555516707
34,47,0.6156933228998025
34,48,0.5270477578951104
34,51,0.5247450392242919
34,57,0.6200418667551183
34,59,0.5327380439642467
35,37,0.5903848632480873
35,39,0.5080756394635737
36,38,0.550826819039694
36,44,0.7712510796887576
36,45,0.5160375398688407
36,46,0.7337959532686067
36,47,0.5941158123286724
36,48,0.5092367739262594
36,49,0.506243913871635
36,51,0.7125337167229424
36,53,0.5575411501700428
36,56,0.5015367815549253
36,57,0.602952610629815
36,58,0.5191342418047591
37,39,0.5322381265497262
38,44,0.6365663847559486
38,45,0.5889095804835497
38,47,0.6871580057241472
38,49,0.6278787227280912
38,57,0.5701431361504186
38,59,0.5251632411942576
41,47,0.5146102340184459
41,48,0.5092171973242414
41,59,0.5012562550785886
44,45,0.6139353975922257
44,46,0.621340972691718
44,47,0.5820533903732872
44,51,0.541762449372704
44,57,0.5460577878728414
45,46,0.6047605256164447
45,47,0.6099961997838743
45,58,0.5569279475251656
46,47,0.5963149682217229
46,51,0.612113299714454
46,54,0.521280691413152
46,57,0.5128126745197148
47,48,0.5702308612189865
47,49,0.7907300952928069
47,51,0.6827360675401205
47,56,0.5022234863286879
47,57,0.5776871891460058
47,59,0.57446055675238
48,51,0.5617651402396596
48,59,0.9053005291569195
49,51,0.5460327987582495
51,53,0.5126182118244087
51,56,0.601135270209294
51,57,0.5688767953481734
51,59,0.6300998680595643
53,58,0.503298390703507
54,58,0.8283876049958392
56,57,0.6457144959596941
