i,j,w
0,1,0.6063351472129356
0,3,0.502245278089511
0,4,0.6723917888766282
0,6,0.5025489771954851
0,7,0.6299340756511282
0,8,0.5159502413914486
0,9,0.5307820255791578
0,10,0.5712538502432105
0,11,0.530223636930735
0,13,0.6068276999273373
0,14,0.5539293054981351
0,16,0.5540853939815193
0,17,0.582264501545846
0,18,0.5335269255229371
0,20,0.506810423851557
0,22,0.5039533815344054
0,23,0.54011374165197
0,27,0.6416183575500732
0,46,0.5488903874576274
0,54,0.6051950991327301
0,57,0.6023503206212368
0,58,0.609294593179894
1,2,0.6867464197372801
1,3,0.6492298802717243
1,4,0.5773914894837268
1,5,0.625773439356832
1,7,0.7054097052468324
1,8,0.6893219116914209
1,10,0.6844725156811936
1,11,0.6049810221456897
1,13,0.6219106902537088
1,15,0.5190676135231475
1,17,0.670042605816961
1,22,0.5113544485310871
1,23,0.680639636460234
1,25,0.5266947188750221
1,27,0.5884419191851842
1,42,0.5359378253406394
1,54,0.5621332288769266
1,57,0.5366705055000158
1,58,0.5905983971835176
2,3,0.5441328984505649
2,4,0.5332907423750372
2,5,0.5031863924082203
2,7,0.5339102855728025
2,8,0.688540140190041
2,10,0.6680099676197411
2,11,0.8024280496596873
2,13,0.6876973118032232
2,17,0.5188299047347498
2,27,0.627350030136665
2,42,0.538703977862739
2,57,0.5077686655691921
3,7,0.7219726762377616
3,8,0.7301011135046793
3,9,0.6335944462021291
3,10,0.7157293258757484
3,15,0.5819402421440398
3,16,0.5216346908408545
3,17,0.636741866443846
3,18,0.6301910079836072
3,20,0.636546992440998
3,23,0.5911928496054788
3,25,0.5278090392628791
3,27,0.5233589599987665
3,57,0.5786069978718582
4,6,0.5022246891067884
4,8,0.5572552547441406
4,11,0.5447142609396459
4,12,0.5262433023947612
4,13,0.7043390247379016
4,15,0.5009173100897708
4,16,0.5766082041372002
4,17,0.5807310049476391
4,23,0.6270755494417886
4,25,0.593134281731843
4,27,0.7283005331589991
4,46,0.642956565454145
4,51,0.6024236222823006
4,52,0.518874002217248
4,54,0.6932751930889027
4,58,0.5980741613829057
5,8,0.5301382059164029
5,17,0.5705987983958059
5,23,0.5014487984287304
6,15,0.562597123494487
6,18,0.5424542573820647
6,27,0.5458148658600476
6,46,0.5205157418385393
6,51,0.5713979511728006
7,8,0.6678892130742183
7,9,0.6727093208678846
7,10,0.7105834436835292
7,15,0.5686267149186831
7,17,0.5781188694890849
7,23,0.5292903195628412
7,27,0.5571177835996759
7,57,0.6082669032546782
8,9,0.538155711789612
8,10,0.6910569878537934
8,11,0.6494957933388812
8,13,0.6165346261511693
8,16,0.5312242346880534
8,17,0.6741849397783573
8,22,0.5121118907302702
8,23,0.5824767160873677
8,27,0.573475725679726
8,52,0.5887013863062469
8,54,0.5565483653069387
8,57,0.5786293092563084
8,58,0.5551713373387449
9,10,0.5533995734771657
9,17,0.5819707984204268
9,57,0.5338014276280842
10,11,0.6008690719153839
10,57,0.586664880886043
11,13,0.6770348242259319
11,14,0.5969461770748355
11,17,0.5937871174707942
11,27,0.5503902643686205
