i,j,w
1,4,0.5585981755489917
1,5,0.7811257670734671
1,7,0.5219798277865875
1,9,0.6126682988505537
1,12,0.5227014182191203
1,17,0.6028867322741952
1,22,0.5672295471910118
1,23,0.5442838073749777
1,25,0.5240063807591318
1,30,0.527903068008902
1,31,0.5508498977073307
1,32,0.5049597257848689
1,34,0.5217588540038118
1,37,0.5228031709035534
1,42,0.6548840999746204
1,45,0.5266989653197109
1,51,0.5934839090182721
1,52,0.5651127859703069
1,53,0.5150841793776846
1,54,0.5000535699505078
1,56,0.5266512608932793
1,58,0.544016814623884
3,4,0.5539011692165378
3,9,0.509201194629379
3,17,0.5324679731197764
3,23,0.5098318987278706
3,27,0.5499394394707864
3,48,0.5695513619085328
3,51,0.513566127049847
3,54,0.7364460606037818
3,56,0.5159580054294747
3,58,0.6301254262659218
4,6,0.5130481412367118
4,9,0.5245929175496603
4,12,0.52850839712642
4,15,0.5172278911550322
4,17,0.5828947124437075
4,20,0.5154908433065152
4,22,0.5358236089988283
4,23,0.555766697943804
4,25,0.5202941203831896
4,27,0.6600370713786892
4,30,0.576295393776604
4,31,0.5058382142048627
4,32,0.6257481551995872
4,34,0.6287534114988627
4,36,0.5715044632980881
4,37,0.5735792145648734
4,38,0.600201866865479
4,42,0.5827660901641175
4,44,0.5190677204517978
4,45,0.6045267748657488
4,51,0.609788790618446
4,54,0.5677915945735871
4,56,0.5844079103573298
4,57,0.551700665083754
4,58,0.5660881875230466
5,7,0.5609525314128184
5,9,0.6320271156610848
5,12,0.645684982044199
5,17,0.5768938620825315
5,22,0.5207192695738636
5,23,0.5019405280941802
5,31,0.6050324830872631
5,32,0.512672324690538
5,34,0.5198634280323785
5,42,0.5967566367520772
5,51,0.5232371094261796
5,54,0.5609249687774773
5,56,0.5259120909928299
5,58,0.5293163418063649
6,13,0.5620323286181313
6,17,0.6263787114650328
6,45,0.5171299642034168
6,51,0.5031539468528392
7,9,0.6384716996377698
7,10,0.6655759732675794
7,11,0.5541829764070798
7,13,0.5793634731847083
7,14,0.5324478768888286
7,17,0.6037029329449094
7,22,0.5521585870233432
7,23,0.5324214463986594
7,25,0.5177397338439518
7,30,0.5349915851147821
7,31,0.5318266096633896
7,32,0.5070884592777577
7,34,0.5076262515613188
7,42,0.6541452256892701
7,45,0.6010557548806326
7,47,0.531160838312885
7,51,0.6723093129949738
7,52,0.525317186375611
7,58,0.5425637919277451
8,17,0.5272658218153475
8,23,0.6065788935109301
8,34,0.6244026979850842
8,38,0.5046591084532421
8,45,0.5659829019011606
8,46,0.5254725078540691
8,51,0.5268864969330037
9,13,0.5170905113989992
9,22,0.5335470139803397
9,31,0.5850473070901621
9,42,0.6322132815622511
9,51,0.5517550224537439
9,58,0.5018897459557448
10,12,0.5496006490212377
10,13,0.5063649106317152
10,17,0.5248724971838469
10,27,0.5026386795644204
10,30,0.5565209376372603
10,31,0.5325041270818726
10,42,0.5470077550274249
10,45,0.5574455602813347
10,51,0.5529211057102431
10,52,0.5166454924012176
10,56,0.5448692949926912
11,27,0.5429301915149987
12,17,0.6267404766690279
12,23,0.6138608606992324
12,31,0.6431820592474236
12,32,0.5544231947840372
12,34,0.5631905737365163
12,37,0.5363175148677158
12,42,0.5796843447237717
12,45,0.5971360211029193
12,50,0.5623800852222969
12,51,0.5827261340303439
12,54,0.6508128637019865
12,56,0.5527950915769333
12,58,0.526878613121587
13,17,0.5963678534515853
13,30,0.5886710491690881
13,32,0.5571527711540395
13,42,0.700897751743039
13,44,0.5591628838634767
13,45,0.5864571057530394
13,46,0.531462009656671
13,50,0.5663051578006261
13,51,0.5770784565336604
13,56,0.5500704929102078
13,57,0.5261959614842726
14,18,0.6533035950129455
14,22,0.6446563752961307
14,42,0.5235169200973011
15,17,0.5711576864496297
15,30,0.5564659942090493
15,32,0.5326065049976447
15,34,0.6070673875685316
15,36,0.5539099690075567
15,37,0.5047168606951198
15,38,0.5848297403906115
15,42,0.5343283440184872
15,44,0.5405649199460707
15,45,0.5732552920027347
15,50,0.526130032577453
15,51,0.6260849624794182
15,56,0.6093066304580173
15,57,0.5305483828902942
16,51,0.5061060840020893
17,23,0.5737022021818412
17,25,0.5401987479236922
17,27,0.5318597854914808
17,30,0.5845918350559376
17,31,0.5348392665026679
17,32,0.61960649332647
17,34,0.6606982528378764
17,35,0.5374464653082358
17,36,0.6580397953179328
17,37,0.5267952624312213
17,38,0.5950806630343933
17,42,0.6326591128928476
17,44,0.6465841949007943
17,45,0.7648633469053078
17,46,0.5945718399575446
17,47,0.557008574339176
17,50,0.7134493012497543
17,51,0.7467936877066785
17,52,0.5230696303818734
17,54,0.6137650434700236
17,56,0.6724376988822728
17,57,0.6247607339950201
17,58,0.6109046159509618
18,20,0.680975576367829
18,45,0.5051381423048976
18,51,0.5515361818628934
18,52,0.5050805256483707
18,58,0.5017387277266934
20,54,0.5220886512128411
22,23,0.5547235903982867
22,31,0.606213524173659
22,42,0.574716414946737
23,31,0.5128745682466063
23,32,0.5433682443973615
23,34,0.6022540739903286
23,38,0.5480195702409397
23,42,0.5964454591680243
23,44,0.5012048456662254
23,45,0.5698125433868803
23,46,0.5026652362190531
23,51,0.586164088701319
23,54,0.6584851043276958
23,56,0.6194501541983842
23,57,0.5045167230211537
23,58,0.5190812395680607
25,34,0.5224867537067851
25,36,0.5574821241561804
25,42,0.5325313408813824
25,45,0.6733236157828664
25,46,0.5648078053081741
25,52,0.5505827862880524
25,54,0.5034656147020398
27,31,0.5598085494484453
27,32,0.6482620067010388
