i,j,w
1,6,0.5330081188078125
1,7,0.6204530377711958
1,8,0.6215476431362253
1,10,0.557185750985638
1,12,0.6604025304278834
1,18,0.5043973613958582
1,25,0.5323505780823925
1,27,0.5269616510674742
1,42,0.5238392267546452
1,51,0.5890855336718792
1,54,0.6985796770213735
1,58,0.6796882103011614
4,6,0.5137612479564303
4,8,0.5155268121027888
4,13,0.5175850746080349
4,22,0.5239005327889558
4,27,0.6636027715577452
4,34,0.5266086533765175
4,38,0.5177576396565055
4,44,0.5032819550092693
4,46,0.5436254065624366
4,50,0.5502072858529253
4,54,0.6206772496563636
4,58,0.5579646350596444
5,6,0.6411977307881755
6,8,0.5002989725832143
6,12,0.6475966628429591
6,13,0.5480277256841206
6,15,0.51833267133445
6,20,0.5414595871947153
6,27,0.582163992187932
6,29,0.5125531749967382
6,36,0.5329078597634843
6,44,0.5553361782577387
6,46,0.6498281252649353
6,48,0.5468636344536275
6,50,0.5239265581798447
6,51,0.6109410558737948
6,54,0.512724264331841
7,10,0.8693365209192337
7,25,0.6542991596316237
7,54,0.5388780382044348
7,58,0.6577899560291385
8,12,0.5970426173054336
8,18,0.5170778805775136
8,27,0.5504422511849729
8,42,0.5816482510609706
8,46,0.5333701267108386
8,51,0.5223041314234985
8,54,0.558852705095213
8,58,0.5776115130606972
10,25,0.5889051181355744
10,58,0.6036275016053724
12,15,0.5188241317565953
12,27,0.6729039569145462
12,31,0.5022590247531405
12,36,0.5598590981289261
12,38,0.5249256413010899
12,42,0.6557822075058511
12,44,0.5443097007355409
12,45,0.6082747584476311
12,46,0.5743679219212541
12,47,0.6024311825018899
12,51,0.6404013825796193
12,54,0.6349950796148007
12,58,0.5664075275363942
13,27,0.648577241781493
13,32,0.5510410650525394
13,33,0.5521599110271678
13,36,0.5410944035533802
13,37,0.5425460026776705
13,38,0.5685242461775125
13,44,0.5808585164461711
13,45,0.5049188458037251
15,17,0.5033307116598545
15,18,0.5222746381400646
15,41,0.5469493811598632
15,46,0.5893474160858033
15,50,0.5221097852847935
15,51,0.586045159557766
15,54,0.5818779623931627
15,58,0.5758336184800756
17,44,0.541793041829651
17,46,0.6023243360415762
17,54,0.5104931478701706
18,20,0.6895450176199238
