i,j,w
0,1,0.6352950557083038
0,3,0.6333562435694285
0,4,0.639928066907166
0,5,0.5787435792128911
0,7,0.7261897893604448
0,8,0.618283768618306
0,9,0.5225862388310315
0,10,0.7878627173531398
0,11,0.5708688666723457
0,13,0.6810896809808569
0,16,0.5527510442905901
0,25,0.5169423807258371
0,27,0.5873712353282233
0,52,0.5035957239833162
0,54,0.5280282190631814
0,58,0.5429180816784425
1,2,0.5423882132858703
1,3,0.6117756010839738
1,4,0.6216916765970736
1,5,0.6585632096764207
1,7,0.5644032952301484
1,8,0.6213485055947959
1,10,0.7443868564739985
1,11,0.6684851913164166
1,13,0.5721802046748249
1,14,0.5079094892644663
1,27,0.5092201514139236
2,3,0.5476743078330543
2,4,0.5964301897981082
2,5,0.5562856251541699
2,10,0.5061765993204995
2,11,0.589309134034211
2,13,0.6456459937028421
2,27,0.5775189924565111
3,4,0.5801414707513647
3,5,0.5406478222074158
3,7,0.6200623567302493
3,8,0.5107282806113733
3,9,0.5426540106072141
3,10,0.5835635174652893
3,11,0.54818671122562
3,13,0.6062633367894272
4,5,0.580862458449554
4,7,0.6518937501630392
4,8,0.6128013887996164
4,9,0.6632917913301534
4,10,0.7242929222700611
4,11,0.6563251415584976
4,13,0.8263743164147466
4,14,0.5030321184888664
4,26,0.5462553347142961
4,27,0.8616657910188716
4,58,0.5681110221843433
5,7,0.5437921167009699
5,8,0.5914712324106346
5,10,0.5759639078873156
5,11,0.559307882259129
5,13,0.5208393004991317
6,7,0.5792992403454231
6,10,0.5768976095588083
6,13,0.5037910068916928
6,16,0.611768448312874
6,18,0.5933494712726255
6,19,0.5541406973652654
6,21,0.5133150283885234
6,25,0.5930581898329108
6,27,0.5619303980744427
6,29,0.5031352947990735
6,36,0.5046508079796879
6,39,0.545228471844604
6,46,0.5949372436418419
6,52,0.6596601049789099
6,53,0.5651564015456699
6,56,0.5084995731210303
6,58,0.5764566241974743
7,8,0.5057139955883124
7,9,0.6758014941897182
7,10,0.6456770071175539
7,13,0.695335707061687
7,16,0.5082472809632029
7,27,0.5629485550237981
7,54,0.561635605913903
7,58,0.7076534562273991
8,10,0.5728110343145927
8,11,0.5906077229477253
8,13,0.5789072720470836
9,10,0.529807533404323
9,13,0.7616853475487426
9,27,0.5942174618790844
9,58,0.5187353656755502
10,11,0.6480964641731165
10,13,0.6562498075011467
10,14,0.5650617313732939
10,16,0.5473731430579845
10,25,0.6006653820355495
10,27,0.7494278888872249
10,42,0.5342392485221872
10,58,0.535944269052132
11,13,0.5746524094530635
11,14,0.5308194640590302
11,27,0.5389022885579656
