i,j,w
1,5,0.5549468992758098
1,8,0.5500377889315796
1,10,0.5350732763988354
2,4,0.5146738939597871
2,11,0.6855416247066668
3,8,0.5479884680363605
3,9,0.7783305181327111
3,10,0.7557837169793741
3,11,0.5510894029435058
4,5,0.554927701901849
4,8,0.5202960837193153
4,10,0.5746812594761964
4,11,0.6442200968746428
4,13,0.632613518204286
4,16,0.5360582676887518
4,27,0.545754681775775
5,8,0.7298350807557228
5,10,0.5971168180349558
6,7,0.5595138100266352
6,25,0.5146828663977384
6,42,0.5301978456912338
7,10,0.5735576703261777
8,10,0.6525117675670502
9,10,0.5343902888150518
10,12,0.6025514127233186
11,12,0.5343993679404885
11,16,0.531565438887241
13,27,0.6511379755199953
18,20,0.8226021094589531
18,34,0.5485538975470751
19,24,0.5239165061144998
19,29,0.5232981610006936
19,39,0.5647666363411802
19,41,0.5193316807010573
20,34,0.6505519773727074
20,47,0.5018208483848109
24,28,0.5281871657639254
32,34,0.6315477480938587
32,36,0.7348448536425546
32,38,0.6907810603233445
32,44,0.709819513033033
32,51,0.5934683820728901
34,36,0.6525761413592545
34,38,0.6311041174191976
34,47,0.5540514406129751
35,53,0.553142238642764
36,38,0.5099727461810113
36,44,0.6922723587981189
36,46,0.5105276716412516
36,47,0.5448062088992778
36,51,0.5708688724057468
42,56,0.5489488132839458
48,59,0.7641276946916752
54,58,0.7107978218778681
